Name, PositionX, PositionY, RunTime
TestPerson1;-0,11;-0,14;1035,625
TestPerson1;-0,09;-0,13;1036,142
TestPerson1;-0,08;-0,12;1036,655
TestPerson1;-0,06;-0,09999999;1037,169
TestPerson1;-0,05;-0,07;1037,671
TestPerson1;-0,02;-0,06;1038,172
TestPerson1;0;-0,04;1038,674
TestPerson1;0,02;-0,02;1039,19
TestPerson1;0,04;0,01;1039,703
TestPerson1;0,05;0,02;1040,226
TestPerson1;0,05;0,02;1040,732
TestPerson1;0,05;0,02;1041,234
TestPerson1;0,05;0,03;1041,739
TestPerson1;0,04;0,03;1042,251
TestPerson1;0,04;0,03;1042,752
TestPerson1;0,04;0,05;1043,268
TestPerson1;0,02;0,06;1043,772
TestPerson1;0;0,07;1044,285
TestPerson1;-0,01;0,09;1044,786
TestPerson1;-0,01;0,09999999;1045,287
TestPerson1;-0,01;0,11;1045,803
TestPerson1;0;0,11;1046,318
TestPerson1;0,01;0,08;1046,831
TestPerson1;0,03;0,07;1047,332
TestPerson1;0,05;0,05;1047,836
TestPerson1;0,07;0,03;1048,349
TestPerson1;0,09;0,01;1048,859
TestPerson1;0,09999999;0;1049,371
TestPerson1;0,09;-0,01;1049,882
TestPerson1;0,09;-0,01;1050,39
TestPerson1;0,09;-0,01;1050,901
TestPerson1;0,09999999;0;1051,416
TestPerson1;0,09999999;-0,01;1051,924
TestPerson1;0,09;-0,01;1052,433
TestPerson1;0,09999999;-0,01;1052,946
TestPerson1;0,09999999;-0,01;1053,447
TestPerson1;0,09999999;-0,01;1053,961
TestPerson1;0,09999999;-0,01;1054,464
TestPerson1;0,09999999;-0,01;1054,965
TestPerson1;0,09;-0,01;1055,474
TestPerson1;0,09;-0,01;1055,977
TestPerson1;0,09;0;1056,479
TestPerson1;0,09;0;1056,981
TestPerson1;0,09;0;1057,5
TestPerson1;0,09;0;1058,01
TestPerson1;0,09;0;1058,525
TestPerson1;0,09;0;1059,028
TestPerson1;0,09;0;1059,538
TestPerson1;0,09;0;1060,042
TestPerson1;0,09;0;1060,547
TestPerson1;0,09;0;1061,058
TestPerson1;0,09;0;1061,562
TestPerson1;0,09;-0,01;1062,064
TestPerson1;0,09;0;1062,583
TestPerson1;0,09;0;1063,087
TestPerson1;0,09;0;1063,593
TestPerson1;0,09;0;1064,106
TestPerson1;0,09;0;1064,616
TestPerson1;0,09;0;1065,121
TestPerson1;0,09;0;1065,628
TestPerson1;0,09;0;1066,148
TestPerson1;0,09;0;1066,673
TestPerson1;0,09;0;1067,178
TestPerson1;0,09;0;1067,68
TestPerson1;0,09;0;1068,194
TestPerson1;0,09;0;1068,706
TestPerson1;0,09;0;1069,224
TestPerson1;0,09;0;1069,738
TestPerson1;0,09;0;1070,239
TestPerson1;0,09;0;1070,759
TestPerson1;0,09;0;1071,272
TestPerson1;0,09;0;1071,781
TestPerson1;0,09;0;1072,288
TestPerson1;0,09;0;1072,79
TestPerson1;0,09;0;1073,305
TestPerson1;0,09;0;1073,821
TestPerson1;0,09;0;1074,338
TestPerson1;0,09;0;1074,851
TestPerson1;0,09;0;1075,354
TestPerson1;0,09;0;1075,855
TestPerson1;0,09;0;1076,356
TestPerson1;0,09;0;1076,875
TestPerson1;0,09;0;1077,389
TestPerson1;0,09;0;1077,903
TestPerson1;0,09;0;1078,418
TestPerson1;0,09;0;1078,919
TestPerson1;0,09;0;1079,426
TestPerson1;0,09;0;1079,936
TestPerson1;0,09;0;1080,436
TestPerson1;0,09;0;1080,939
TestPerson1;0,09;0;1081,457
TestPerson1;0,09;0;1081,969
TestPerson1;0,09;0;1082,472
TestPerson1;0,09;0;1082,987
TestPerson1;0,09;0;1083,501
TestPerson1;0,09;0;1084,017
TestPerson1;0,09;0;1084,517
TestPerson1;0,09;0;1085,032
TestPerson1;0,09;0;1085,545
TestPerson1;0,09;0;1086,057
TestPerson1;0,09;0;1086,563
TestPerson1;0,09;0;1087,067
TestPerson1;0,09;0;1087,589
TestPerson1;0,09;0;1088,102
TestPerson1;0,09;0;1088,604
TestPerson1;0,09;0;1089,105
TestPerson1;0,09;0;1089,62
TestPerson1;0,09;0;1090,137
TestPerson1;0,09;0;1090,644
TestPerson1;0,09;0;1091,155
TestPerson1;0,09;0;1091,67
TestPerson1;0,09;0;1092,177
TestPerson1;0,09;0;1092,677
TestPerson1;0,09;0;1093,19
TestPerson1;0,09;0;1093,693
TestPerson1;0,09;0;1094,197
TestPerson1;0,09;0;1094,709
TestPerson1;0,09;0;1095,226
TestPerson1;0,09;0;1095,749
TestPerson1;0,09;0;1096,265
TestPerson1;0,09;0;1096,769
TestPerson1;0,09;0;1097,28
TestPerson1;0,09;0;1097,782
TestPerson1;0,09;0;1098,29
TestPerson1;0,09;0;1098,813
TestPerson1;0,09;0;1099,313
TestPerson1;0,09;0;1099,813
TestPerson1;0,09;0;1100,316
TestPerson1;0,09;0;1100,822
TestPerson1;0,09;0;1101,324
TestPerson1;0,09;0;1101,825
TestPerson1;0,09;0;1102,34
TestPerson1;0,09;0;1102,843
TestPerson1;0,09;0;1103,356
TestPerson1;0,09;0;1103,872
TestPerson1;0,09;0,01;1104,373
TestPerson1;0,09;0,01;1104,889
TestPerson1;0,09;0;1105,405
TestPerson1;0,09;0;1105,905
TestPerson1;0,09;0,01;1106,408
TestPerson1;0,09;0,01;1106,92
TestPerson1;0,09;0;1107,428
TestPerson1;0,09;0;1107,938
TestPerson1;0,09;0;1108,439
TestPerson1;0,09;0;1108,954
TestPerson1;0,09999999;-0,01;1109,469
TestPerson1;0,09;-0,01;1109,969
TestPerson1;0,09;0;1110,476
TestPerson1;0,09;0;1110,977
TestPerson1;0,09;0;1111,478
TestPerson1;0,09999999;0;1111,984
TestPerson1;0,09999999;0;1112,492
TestPerson1;0,09999999;0;1112,997
TestPerson1;0,09999999;0;1113,509
TestPerson1;0,09999999;0;1114,025
TestPerson1;0,09999999;0;1114,531
TestPerson1;0,09;0,01;1115,032
TestPerson1;0,09;0;1115,542
TestPerson1;0,09;-0,01;1116,044
TestPerson1;0,09;-0,01;1116,546
TestPerson1;0,09;-0,01;1117,057
TestPerson1;0,09;0;1117,557
TestPerson1;0,09;0;1118,069
TestPerson1;0,09;0;1118,587
TestPerson1;0,09;0;1119,106
TestPerson1;0,09;0;1119,621
TestPerson1;0,09;0;1120,133
TestPerson1;0,09;0;1120,641
TestPerson1;0,09;0;1121,156
TestPerson1;0,09;0;1121,668
TestPerson1;0,09;0;1122,192
TestPerson1;0;0;1122,78
TestPerson1;0;0;1123,447
