Name, PositionX, PositionY, RunTime
TestPerson1;0,02;-0,09;684,0251
TestPerson1;0,04;-0,08;684,5386
TestPerson1;0,05;-0,07;685,051
TestPerson1;0,07;-0,08;685,5513
TestPerson1;0,09;-0,08;686,0648
TestPerson1;0,12;-0,08;686,5785
TestPerson1;0,14;-0,08;687,0787
TestPerson1;0,14;-0,08;687,5793
TestPerson1;0,13;-0,08;688,0917
TestPerson1;0,12;-0,08;688,606
TestPerson1;0,12;-0,09;689,106
TestPerson1;0,11;-0,08;689,6064
TestPerson1;0,11;-0,08;690,1196
TestPerson1;0,12;-0,08;690,6331
TestPerson1;0,12;-0,09;691,1458
TestPerson1;0,12;-0,09;691,6467
TestPerson1;0,12;-0,08;692,1477
TestPerson1;0,09999999;-0,07;692,6592
TestPerson1;0,08;-0,07;693,1599
TestPerson1;0,05;-0,08;693,673
TestPerson1;0,02;-0,08;694,1867
TestPerson1;-0,01;-0,07;694,7016
TestPerson1;-0,04;-0,07;695,2148
TestPerson1;-0,06;-0,08;695,715
TestPerson1;-0,08;-0,07;696,2277
TestPerson1;-0,09;-0,08;696,7296
TestPerson1;-0,09999999;-0,09;697,242
TestPerson1;-0,11;-0,09999999;697,744
TestPerson1;-0,12;-0,12;698,2559
TestPerson1;-0,11;-0,14;698,7565
TestPerson1;-0,09999999;-0,16;699,2698
TestPerson1;-0,11;-0,18;699,7839
TestPerson1;-0,11;-0,15;700,2885
TestPerson1;-0,11;-0,14;700,7911
TestPerson1;-0,11;-0,13;701,2941
TestPerson1;-0,11;-0,13;701,7947
TestPerson1;-0,11;-0,14;702,2949
TestPerson1;-0,11;-0,13;702,8085
TestPerson1;-0,09999999;-0,12;703,3085
TestPerson1;-0,09999999;-0,11;703,8224
TestPerson1;-0,09;-0,11;704,3356
TestPerson1;-0,11;-0,11;704,8362
TestPerson1;-0,12;-0,09999999;705,3371
TestPerson1;-0,11;-0,09999999;705,8375
TestPerson1;-0,11;-0,09999999;706,3506
TestPerson1;-0,11;-0,09999999;706,8647
TestPerson1;-0,09999999;-0,09999999;707,3781
TestPerson1;-0,09999999;-0,09;707,8784
TestPerson1;-0,09999999;-0,09999999;708,3922
TestPerson1;-0,09;-0,11;708,9048
TestPerson1;-0,11;-0,11;709,405
TestPerson1;-0,11;-0,12;709,9062
TestPerson1;-0,09999999;-0,12;710,4198
TestPerson1;-0,11;-0,12;710,9316
TestPerson1;-0,11;-0,12;711,4457
TestPerson1;-0,11;-0,12;711,9603
TestPerson1;-0,11;-0,12;712,4609
TestPerson1;-0,11;-0,12;712,9726
TestPerson1;-0,11;-0,12;713,4731
TestPerson1;-0,09999999;-0,11;713,9756
TestPerson1;-0,09999999;-0,09;714,4761
TestPerson1;-0,09999999;-0,08;714,9886
TestPerson1;-0,09999999;-0,09;715,5018
TestPerson1;-0,09999999;-0,09;716,0029
TestPerson1;-0,09999999;-0,09;716,516
TestPerson1;-0,09999999;-0,09;717,0167
TestPerson1;-0,09999999;-0,09;717,5302
TestPerson1;-0,09999999;-0,09;718,0433
TestPerson1;-0,09999999;-0,08;718,5447
TestPerson1;-0,09999999;-0,07;719,0587
TestPerson1;-0,09;-0,07;719,572
TestPerson1;-0,07;-0,06;720,0861
TestPerson1;-0,05;-0,04;720,5984
TestPerson1;-0,04;-0,03;721,1115
TestPerson1;-0,01;-0,02;721,6254
TestPerson1;0;0,01;722,1395
TestPerson1;0,02;0,02;722,653
TestPerson1;0,04;0,03;723,1533
TestPerson1;0,05;0,05;723,668
TestPerson1;0,06;0,07;724,1815
TestPerson1;0,08;0,08;724,6952
TestPerson1;0,09;0,08;725,2084
TestPerson1;0,09999999;0,09;725,7224
TestPerson1;0,09999999;0,09;726,2361
TestPerson1;0,09999999;0,09;726,7481
TestPerson1;0,09999999;0,09;727,2485
TestPerson1;0,09999999;0,09;727,7492
TestPerson1;0,09999999;0,08;728,2615
TestPerson1;0,09999999;0,08;728,7634
TestPerson1;0,09;0,08;729,2725
TestPerson1;0,07;0,07;729,7872
TestPerson1;0,06;0,06;730,3009
TestPerson1;0,05;0,04;730,8014
TestPerson1;0,04;0,04;731,3163
TestPerson1;0,03;0,04;731,8273
TestPerson1;0,03;0,03;732,3277
TestPerson1;0,03;0,03;732,8411
TestPerson1;0,02;0,03;733,3416
TestPerson1;0,03;0,03;733,8546
TestPerson1;0,03;0,03;734,355
TestPerson1;0,03;0,03;734,8679
TestPerson1;0,02;0,03;735,383
TestPerson1;0,02;0,02;735,8972
TestPerson1;0,02;0,02;736,3975
TestPerson1;0,01;0;736,9131
TestPerson1;0,01;0;737,4225
TestPerson1;0;-0,01;737,9315
TestPerson1;0,02;-0,01;738,4322
TestPerson1;0,03;-0,01;738,9334
TestPerson1;0,04;-0,03;739,4474
TestPerson1;0,05;-0,05;739,96
TestPerson1;0,06;-0,06;740,4609
TestPerson1;0,07;-0,06;740,9612
TestPerson1;0,07;-0,07;741,4618
TestPerson1;0,07;-0,09;741,9758
TestPerson1;0,09;-0,11;742,4763
TestPerson1;0,09999999;-0,12;742,9884
TestPerson1;0,11;-0,13;743,5026
TestPerson1;0,11;-0,14;744,0031
TestPerson1;0,11;-0,13;744,5171
TestPerson1;0,11;-0,12;745,0298
TestPerson1;0,09999999;-0,11;745,53
TestPerson1;0,09999999;-0,12;746,0439
TestPerson1;0,11;-0,12;746,5439
TestPerson1;0,12;-0,12;747,0583
TestPerson1;0,11;-0,12;747,5717
TestPerson1;0,11;-0,11;748,072
TestPerson1;0,11;-0,11;748,5853
TestPerson1;0,09999999;-0,11;749,0861
TestPerson1;0,09;-0,11;749,598
TestPerson1;0,09999999;-0,11;750,1117
TestPerson1;0,09999999;-0,09999999;750,6258
TestPerson1;0,09999999;-0,07;751,1402
TestPerson1;0,09999999;-0,06;751,6528
TestPerson1;0,09999999;-0,05;752,1535
TestPerson1;0,11;-0,04;752,6662
TestPerson1;0,12;-0,04;753,1799
TestPerson1;0,12;-0,04;753,6932
TestPerson1;0,12;-0,03;754,1936
TestPerson1;0,12;-0,03;754,6938
TestPerson1;0,12;-0,03;755,1945
TestPerson1;0,12;-0,03;755,7073
TestPerson1;0,12;-0,03;756,221
TestPerson1;0,12;-0,03;756,7213
TestPerson1;0,12;-0,03;757,2352
TestPerson1;0,11;-0,04;757,7488
TestPerson1;0,09;-0,05;758,2621
TestPerson1;0,08;-0,06;758,7756
TestPerson1;0,09;-0,05;759,2763
TestPerson1;0,08;-0,05;759,789
TestPerson1;0,08;-0,07;760,3036
TestPerson1;0,07;-0,08;760,817
TestPerson1;0,07;-0,08;761,319
TestPerson1;0,06;-0,08;761,8327
TestPerson1;0,06;-0,09;762,3334
TestPerson1;0,06;-0,09;762,8453
TestPerson1;0,06;-0,09;763,3457
TestPerson1;0,06;-0,09;763,8466
TestPerson1;0,05;-0,09999999;764,3471
TestPerson1;0,06;-0,09;764,8592
TestPerson1;0,07;-0,09;765,3731
TestPerson1;0,09;-0,08;765,8734
TestPerson1;0,09999999;-0,09;766,3865
TestPerson1;0,09;-0,09999999;766,8871
TestPerson1;0,09999999;-0,09999999;767,3873
TestPerson1;0,09999999;-0,09999999;767,9012
TestPerson1;0,09;-0,09999999;768,4148
TestPerson1;0,09;-0,09999999;768,9162
TestPerson1;0,09999999;-0,09999999;769,4294
TestPerson1;0,12;-0,09999999;769,9441
TestPerson1;0,12;-0,09999999;770,4572
TestPerson1;0,13;-0,09999999;770,9703
TestPerson1;0,11;-0,09999999;771,4846
TestPerson1;0,09999999;-0,11;771,9849
TestPerson1;0,09;-0,12;772,4948
TestPerson1;0,09999999;-0,12;772,995
TestPerson1;0,09999999;-0,11;773,4951
TestPerson1;0,09999999;-0,09999999;774,0082
TestPerson1;0,09999999;-0,09999999;774,5223
TestPerson1;0,09999999;-0,09;775,0358
TestPerson1;0,09999999;-0,09;775,5373
TestPerson1;0,09;-0,09;776,0498
TestPerson1;0,09;-0,09;776,5646
TestPerson1;0,09;-0,09;777,0759
TestPerson1;0,09;-0,09;777,5873
TestPerson1;0,09;-0,09;778,1014
TestPerson1;0,09;-0,09;778,602
TestPerson1;0,09;-0,09;779,1155
TestPerson1;0,09;-0,09;779,6288
TestPerson1;0,09;-0,09;780,1292
TestPerson1;0,09;-0,09;780,644
TestPerson1;0,09;-0,09;781,1563
TestPerson1;0,09;-0,09;781,6573
TestPerson1;0,09;-0,08;782,17
TestPerson1;0,09999999;-0,08;782,6832
TestPerson1;0,09999999;-0,08;783,1835
TestPerson1;0,08;-0,06;783,6965
TestPerson1;0,07;-0,05;784,2117
TestPerson1;0,06;-0,03;784,7254
TestPerson1;0,04;-0,01;785,2394
TestPerson1;0,02;0;785,7518
TestPerson1;0,01;0,01;786,252
TestPerson1;-0,01;0,01;786,7531
TestPerson1;-0,03;0,02;787,2657
TestPerson1;-0,04;0,02;787,7662
TestPerson1;-0,04;0,02;788,2795
TestPerson1;-0,05;0,03;788,791
TestPerson1;-0,04;0,01;789,2935
TestPerson1;-0,03;0,01;789,8076
TestPerson1;-0,04;0,02;790,3206
TestPerson1;-0,05;0,03;790,8394
TestPerson1;-0,06;0,04;791,3467
TestPerson1;-0,06;0,05;791,8608
TestPerson1;-0,07;0,05;792,361
TestPerson1;-0,07;0,05;792,861
TestPerson1;-0,07;0,06;793,3745
TestPerson1;-0,07;0,07;793,8751
TestPerson1;-0,07;0,08;794,3763
TestPerson1;-0,07;0,08;794,8892
TestPerson1;-0,06;0,06;795,3898
TestPerson1;-0,05;0,06;795,8994
TestPerson1;-0,05;0,06;796,4004
TestPerson1;-0,05;0,06;796,9141
TestPerson1;-0,06;0,06;797,4149
TestPerson1;-0,06;0,05;797,9152
TestPerson1;-0,05;0,05;798,4152
TestPerson1;-0,05;0,05;798,9275
TestPerson1;0;0;799,6876
