Name, PositionX, PositionY, RunTime
TestPerson2;-0,12;0,01;674,2936
TestPerson2;-0,14;0,01;674,7938
TestPerson2;-0,16;0;675,2961
TestPerson2;-0,16;0;675,7966
TestPerson2;-0,15;0;676,3115
TestPerson2;-0,15;0;676,8284
TestPerson2;-0,15;0;677,3408
TestPerson2;-0,15;0;677,8433
TestPerson2;-0,15;-0,01;678,3436
TestPerson2;-0,14;-0,02;678,8506
TestPerson2;-0,13;-0,03;679,3532
TestPerson2;-0,13;-0,04;679,8536
TestPerson2;-0,13;-0,04;680,3567
TestPerson2;-0,13;-0,04;680,8792
TestPerson2;-0,13;-0,04;681,3939
TestPerson2;-0,13;-0,04;681,8994
TestPerson2;-0,13;-0,03;682,4022
TestPerson2;-0,13;-0,04;682,9045
TestPerson2;-0,12;-0,04;683,4198
TestPerson2;-0,12;-0,04;683,9205
TestPerson2;-0,13;-0,04;684,4206
TestPerson2;-0,13;-0,04;684,9223
TestPerson2;-0,13;-0,04;685,4225
TestPerson2;-0,12;-0,04;685,9343
TestPerson2;-0,11;-0,05;686,4382
TestPerson2;-0,09999999;-0,05;686,9396
TestPerson2;-0,08;-0,05;687,4545
TestPerson2;-0,08;-0,05;687,956
TestPerson2;0;0;688,4731
TestPerson2;0;0;688,9871
TestPerson2;0;0;689,5007
TestPerson2;0;0;690,0121
TestPerson2;0;0;690,5137
TestPerson2;0;0;691,0142
