Name, PositionX, PositionY, RunTime
TestPerson1;0,05;-0,04;683,3332
TestPerson1;0,02;-0,02;683,8466
TestPerson1;0,01;0,01;684,3484
TestPerson1;-0,02;0,02;684,8629
TestPerson1;-0,04;0,04;685,365
TestPerson1;-0,05;0,07;685,8792
TestPerson1;-0,08;0,08;686,3799
TestPerson1;-0,09999999;0,09;686,8821
TestPerson1;-0,11;0,11;687,3925
TestPerson1;-0,12;0,12;687,8979
TestPerson1;-0,12;0,12;688,4127
TestPerson1;-0,12;0,12;688,9146
TestPerson1;-0,11;0,12;689,4178
TestPerson1;-0,11;0,12;689,9309
TestPerson1;-0,11;0,12;690,4454
TestPerson1;-0,12;0,12;690,9617
TestPerson1;-0,12;0,12;691,4764
TestPerson1;-0,12;0,13;691,9786
TestPerson1;-0,12;0,13;692,493
TestPerson1;-0,12;0,13;693,0075
TestPerson1;-0,13;0,13;693,5195
TestPerson1;-0,13;0,13;694,025
TestPerson1;-0,13;0,13;694,5406
TestPerson1;-0,13;0,12;695,0495
TestPerson1;-0,12;0,12;695,5659
TestPerson1;-0,12;0,12;696,0663
TestPerson1;-0,12;0,12;696,5806
TestPerson1;-0,13;0,12;697,0948
TestPerson1;-0,13;0,13;697,6117
TestPerson1;-0,13;0,13;698,1155
TestPerson1;-0,13;0,12;698,6194
TestPerson1;-0,13;0,12;699,1221
TestPerson1;-0,12;0,12;699,638
TestPerson1;-0,11;0,12;700,139
TestPerson1;-0,09;0,12;700,6477
TestPerson1;-0,07;0,09999999;701,1526
TestPerson1;-0,06;0,07;701,6638
TestPerson1;-0,04;0,06;702,1708
TestPerson1;-0,02;0,04;702,6866
TestPerson1;-0,01;0,01;703,187
TestPerson1;0,02;0;703,6885
TestPerson1;0,04;-0,02;704,1909
TestPerson1;0,06;-0,05;704,7072
TestPerson1;0,08;-0,06;705,2204
TestPerson1;0,11;-0,08;705,7235
TestPerson1;0,12;-0,09;706,2361
TestPerson1;0,14;-0,08;706,7516
TestPerson1;0,15;-0,08;707,2627
TestPerson1;0,15;-0,08;707,7684
TestPerson1;0,15;-0,08;708,2695
TestPerson1;0,15;-0,08;708,783
TestPerson1;0,14;-0,09;709,2998
TestPerson1;0,13;-0,09999999;709,8162
TestPerson1;0,14;-0,09;710,3282
TestPerson1;0,16;-0,11;710,8398
TestPerson1;0,17;-0,12;711,3548
TestPerson1;0,18;-0,13;711,8564
TestPerson1;0,18;-0,14;712,3673
TestPerson1;0,18;-0,14;712,8787
TestPerson1;0,18;-0,13;713,3906
TestPerson1;0,17;-0,14;713,9073
TestPerson1;0,17;-0,13;714,4203
TestPerson1;0,16;-0,13;714,9238
TestPerson1;0,14;-0,14;715,424
TestPerson1;0,12;-0,13;715,9238
TestPerson1;0,11;-0,14;716,4377
TestPerson1;0,09999999;-0,14;716,9444
TestPerson1;0,08;-0,14;717,4547
TestPerson1;0,06;-0,13;717,97
TestPerson1;0,05;-0,14;718,4741
TestPerson1;0,04;-0,14;718,9874
TestPerson1;0,03;-0,14;719,4898
TestPerson1;0,03;-0,14;720,0026
TestPerson1;0,03;-0,14;720,5027
TestPerson1;0,03;-0,15;721,0206
TestPerson1;0,03;-0,15;721,5207
TestPerson1;0,03;-0,14;722,0363
TestPerson1;0,03;-0,14;722,5428
TestPerson1;0,03;-0,14;723,0505
TestPerson1;0,02;-0,13;723,5553
TestPerson1;0,02;-0,13;724,0674
TestPerson1;0,02;-0,13;724,5787
TestPerson1;0,02;-0,13;725,0803
TestPerson1;0,02;-0,13;725,585
TestPerson1;0,02;-0,13;726,0915
TestPerson1;0,02;-0,13;726,5935
TestPerson1;0,02;-0,13;727,0936
TestPerson1;0,02;-0,13;727,6036
TestPerson1;0,02;-0,13;728,1073
TestPerson1;0,02;-0,14;728,6131
TestPerson1;0,02;-0,13;729,1276
TestPerson1;0,02;-0,13;729,6434
TestPerson1;0,02;-0,13;730,1564
TestPerson1;0,03;-0,13;730,6577
TestPerson1;0,03;-0,13;731,1732
TestPerson1;0,03;-0,13;731,692
TestPerson1;0,03;-0,13;732,1987
TestPerson1;0,03;-0,13;732,7151
TestPerson1;0,03;-0,14;733,2336
TestPerson1;0,03;-0,14;733,7487
TestPerson1;0,03;-0,14;734,2697
TestPerson1;0,03;-0,14;734,7836
TestPerson1;0,03;-0,14;735,2934
TestPerson1;0,02;-0,13;735,7974
TestPerson1;0,02;-0,13;736,3118
TestPerson1;0,03;-0,14;736,8303
TestPerson1;0,03;-0,13;737,3409
TestPerson1;0,03;-0,13;737,8463
TestPerson1;0,03;-0,12;738,3615
TestPerson1;0,03;-0,12;738,877
TestPerson1;0,03;-0,13;739,3882
TestPerson1;0,03;-0,14;739,894
TestPerson1;0,02;-0,14;740,4062
TestPerson1;0,02;-0,13;740,9092
TestPerson1;0,02;-0,13;741,4111
TestPerson1;0,01;-0,12;741,9257
TestPerson1;0,02;-0,13;742,4378
TestPerson1;0,02;-0,13;742,9423
TestPerson1;0,02;-0,13;743,4437
TestPerson1;0,02;-0,13;743,9576
TestPerson1;0,02;-0,13;744,4741
TestPerson1;0,02;-0,12;744,9894
TestPerson1;0,02;-0,12;745,5048
TestPerson1;0,02;-0,12;746,0052
TestPerson1;0,02;-0,12;746,522
TestPerson1;0,02;-0,12;747,0361
TestPerson1;0,03;-0,13;747,5363
TestPerson1;0,03;-0,14;748,0375
TestPerson1;0,03;-0,14;748,5387
TestPerson1;0,02;-0,13;749,0393
TestPerson1;0,02;-0,13;749,5554
TestPerson1;0,02;-0,13;750,0559
TestPerson1;0,02;-0,12;750,5702
TestPerson1;0,02;-0,13;751,0752
TestPerson1;0,02;-0,13;751,5842
TestPerson1;0,02;-0,12;752,0892
TestPerson1;0,02;-0,12;752,6033
TestPerson1;0,02;-0,12;753,1191
TestPerson1;0,02;-0,13;753,6221
TestPerson1;0,02;-0,12;754,1558
TestPerson1;0,02;-0,12;754,6709
TestPerson1;0,02;-0,13;755,1857
TestPerson1;0,02;-0,13;755,697
TestPerson1;0,02;-0,14;756,2176
TestPerson1;0,02;-0,14;756,7186
TestPerson1;0,02;-0,13;757,219
TestPerson1;0,02;-0,13;757,7211
TestPerson1;0,02;-0,13;758,2224
TestPerson1;0,02;-0,12;758,7333
TestPerson1;0,02;-0,13;759,2365
TestPerson1;0,02;-0,13;759,7394
TestPerson1;0,02;-0,13;760,2474
TestPerson1;0,02;-0,12;760,7485
TestPerson1;0,02;-0,12;761,2622
TestPerson1;0,02;-0,13;761,7733
TestPerson1;0,02;-0,13;762,2813
TestPerson1;0,02;-0,12;762,7816
TestPerson1;0,02;-0,12;763,3022
TestPerson1;0,02;-0,12;763,8067
TestPerson1;0,02;-0,13;764,3121
TestPerson1;0,02;-0,13;764,815
TestPerson1;0,02;-0,13;765,3353
TestPerson1;0,02;-0,13;765,8422
TestPerson1;0,02;-0,12;766,358
TestPerson1;0,02;-0,12;766,8589
TestPerson1;0,02;-0,13;767,3713
TestPerson1;0,02;-0,13;767,8797
TestPerson1;0,02;-0,13;768,3825
TestPerson1;0,02;-0,13;768,8841
TestPerson1;0,02;-0,13;769,4033
TestPerson1;0,02;-0,13;769,9086
TestPerson1;0,02;-0,12;770,4278
TestPerson1;0,02;-0,12;770,9341
TestPerson1;0,02;-0,13;771,4535
TestPerson1;0,02;-0,13;771,9639
TestPerson1;0,02;-0,13;772,4772
TestPerson1;0,02;-0,13;772,9907
TestPerson1;0,02;-0,13;773,4944
TestPerson1;0,02;-0,13;773,9992
TestPerson1;0,02;-0,13;774,5154
TestPerson1;0,02;-0,12;775,0192
TestPerson1;0,02;-0,12;775,5274
TestPerson1;0,02;-0,13;776,0303
TestPerson1;0,02;-0,13;776,5399
TestPerson1;0,02;-0,12;777,047
TestPerson1;0,02;-0,13;777,5482
TestPerson1;0,02;-0,13;778,061
TestPerson1;0,02;-0,12;778,5696
TestPerson1;0,02;-0,12;779,0784
TestPerson1;0,02;-0,12;779,5912
TestPerson1;0,03;-0,12;780,093
TestPerson1;0,02;-0,12;780,6104
TestPerson1;0,02;-0,12;781,113
TestPerson1;0,02;-0,12;781,6143
TestPerson1;0,02;-0,12;782,1254
TestPerson1;0,02;-0,12;782,6414
TestPerson1;0,02;-0,12;783,1546
TestPerson1;0,02;-0,13;783,6588
TestPerson1;0,02;-0,13;784,1702
TestPerson1;0,02;-0,13;784,6865
TestPerson1;0,02;-0,12;785,1963
TestPerson1;0,02;-0,12;785,7068
TestPerson1;0,02;-0,12;786,2082
TestPerson1;0,02;-0,13;786,7099
TestPerson1;0,02;-0,12;787,2273
TestPerson1;0,02;-0,12;787,7352
TestPerson1;0,02;-0,12;788,2373
TestPerson1;0,02;-0,12;788,7458
TestPerson1;0,02;-0,12;789,2548
TestPerson1;0,02;-0,12;789,7649
TestPerson1;0,02;-0,12;790,2663
TestPerson1;0,02;-0,12;790,7834
TestPerson1;0,02;-0,13;791,3065
TestPerson1;0,02;-0,13;791,8201
TestPerson1;0,02;-0,12;792,3285
TestPerson1;0,02;-0,12;792,8471
TestPerson1;0,02;-0,12;793,36
TestPerson1;0,02;-0,12;793,8732
TestPerson1;0,02;-0,12;794,3852
TestPerson1;0,02;-0,12;794,8878
TestPerson1;0,02;-0,12;795,3998
TestPerson1;0,02;-0,12;795,9133
TestPerson1;0,02;-0,12;796,4156
TestPerson1;0,02;-0,12;796,9161
TestPerson1;0,02;-0,12;797,436
TestPerson1;0,02;-0,12;797,9495
TestPerson1;0,02;-0,12;798,4531
TestPerson1;0,02;-0,12;798,9678
TestPerson1;0,02;-0,12;799,4689
TestPerson1;0,02;-0,12;799,9783
TestPerson1;0,02;-0,12;800,4891
TestPerson1;0,02;-0,12;800,9907
TestPerson1;0,02;-0,12;801,5027
TestPerson1;0,02;-0,12;802,0161
TestPerson1;0,02;-0,12;802,5266
TestPerson1;0,02;-0,12;803,0322
TestPerson1;0,02;-0,12;803,5502
TestPerson1;0,02;-0,12;804,0676
TestPerson1;0,02;-0,12;804,5678
TestPerson1;0,02;-0,12;805,0796
TestPerson1;0,02;-0,12;805,5876
TestPerson1;0,02;-0,12;806,0932
TestPerson1;0,02;-0,12;806,5938
TestPerson1;0,02;-0,12;807,0948
TestPerson1;0,02;-0,12;807,6146
TestPerson1;0,02;-0,12;808,1274
TestPerson1;0,02;-0,12;808,6409
TestPerson1;0,02;-0,13;809,1434
TestPerson1;0,02;-0,12;809,6455
TestPerson1;0,03;-0,11;810,149
TestPerson1;0,03;-0,09999999;810,6599
TestPerson1;0,03;-0,11;811,1636
TestPerson1;0,03;-0,11;811,6765
TestPerson1;0,03;-0,11;812,1898
TestPerson1;0,02;-0,11;812,7055
TestPerson1;0,03;-0,11;813,209
TestPerson1;0,03;-0,11;813,71
TestPerson1;0,03;-0,11;814,226
TestPerson1;0,03;-0,11;814,7393
TestPerson1;0,03;-0,12;815,2413
TestPerson1;0,03;-0,12;815,7462
TestPerson1;0,03;-0,12;816,264
TestPerson1;0,02;-0,12;816,778
TestPerson1;0,02;-0,12;817,2943
TestPerson1;0,02;-0,12;817,7976
TestPerson1;0,02;-0,12;818,3123
TestPerson1;0,03;-0,12;818,8203
TestPerson1;0,03;-0,12;819,3246
TestPerson1;0,03;-0,12;819,8295
TestPerson1;0,03;-0,12;820,3392
TestPerson1;0,03;-0,12;820,8524
TestPerson1;0,03;-0,12;821,3546
TestPerson1;0,03;-0,12;821,8587
TestPerson1;0,03;-0,12;822,3699
TestPerson1;0,03;-0,12;822,8912
TestPerson1;0,03;-0,12;823,4053
TestPerson1;0,03;-0,12;823,9297
TestPerson1;0,03;-0,12;824,4348
TestPerson1;0,03;-0,12;824,9489
TestPerson1;0,03;-0,12;825,4553
TestPerson1;0,03;-0,12;825,97
TestPerson1;0,03;-0,12;826,4774
TestPerson1;0,03;-0,12;826,9918
TestPerson1;0,03;-0,12;827,5039
TestPerson1;0,03;-0,12;828,0173
TestPerson1;0,03;-0,12;828,5307
TestPerson1;0,03;-0,12;829,0371
TestPerson1;0,04;-0,12;829,5582
TestPerson1;0,03;-0,13;830,0695
TestPerson1;0,02;-0,13;830,5906
TestPerson1;0,02;-0,13;831,1013
TestPerson1;0,03;-0,13;831,6118
TestPerson1;0,03;-0,13;832,1144
TestPerson1;0,03;-0,13;832,6293
TestPerson1;0,03;-0,13;833,1296
TestPerson1;0,03;-0,13;833,6353
TestPerson1;0,03;-0,13;834,1482
TestPerson1;0,03;-0,13;834,6484
TestPerson1;0,03;-0,13;835,1632
TestPerson1;0,03;-0,13;835,6646
TestPerson1;0,03;-0,13;836,1779
TestPerson1;0,02;-0,13;836,6822
TestPerson1;0,03;-0,13;837,1972
TestPerson1;0,03;-0,11;837,7139
TestPerson1;0,03;-0,11;838,2164
TestPerson1;0,03;-0,11;838,7309
TestPerson1;0,03;-0,12;839,2328
TestPerson1;0,03;-0,13;839,7344
TestPerson1;0,03;-0,13;840,246
TestPerson1;0,03;-0,14;840,7476
TestPerson1;0,03;-0,13;841,2651
TestPerson1;0,03;-0,13;841,7798
TestPerson1;0,03;-0,13;842,2922
TestPerson1;0,03;-0,12;842,7985
TestPerson1;0,04;-0,12;843,3022
TestPerson1;0,03;-0,12;843,8051
TestPerson1;0,03;-0,12;844,3079
TestPerson1;0,03;-0,12;844,8134
TestPerson1;0,03;-0,12;845,335
TestPerson1;0,03;-0,13;845,8493
TestPerson1;0,04;-0,13;846,3651
TestPerson1;0,03;-0,13;846,8779
TestPerson1;0,03;-0,13;847,3787
TestPerson1;0,03;-0,13;847,8864
TestPerson1;0,03;-0,13;848,3979
TestPerson1;0,03;-0,13;848,899
TestPerson1;0,03;-0,13;849,4009
TestPerson1;0,02;-0,12;849,9061
TestPerson1;0,03;-0,12;850,4163
TestPerson1;0,02;-0,12;850,9257
TestPerson1;0,02;-0,12;851,4262
TestPerson1;0,01;-0,12;851,9338
TestPerson1;0,01;-0,12;852,4434
TestPerson1;0;-0,13;852,9444
TestPerson1;-0,02;-0,13;853,4579
TestPerson1;-0,03;-0,12;853,96
TestPerson1;-0,04;-0,13;854,4601
TestPerson1;-0,04;-0,13;854,9619
TestPerson1;-0,05;-0,14;855,47
TestPerson1;-0,06;-0,12;855,9705
TestPerson1;-0,07;-0,13;856,4779
TestPerson1;-0,08;-0,14;856,985
TestPerson1;-0,09999999;-0,12;857,4902
TestPerson1;-0,11;-0,11;858,0023
TestPerson1;-0,12;-0,11;858,504
TestPerson1;-0,12;-0,11;859,0159
TestPerson1;-0,13;-0,11;859,5236
TestPerson1;-0,14;-0,11;860,0361
TestPerson1;-0,14;-0,09;860,5584
TestPerson1;-0,15;-0,08;861,0723
TestPerson1;-0,15;-0,08;861,5731
TestPerson1;-0,15;-0,08;862,0731
TestPerson1;-0,15;-0,08;862,5875
TestPerson1;-0,15;-0,09;863,0996
TestPerson1;-0,15;-0,09;863,6051
TestPerson1;-0,15;-0,09;864,1216
TestPerson1;-0,15;-0,09;864,6268
TestPerson1;-0,15;-0,09999999;865,1359
TestPerson1;-0,15;-0,11;865,6371
TestPerson1;-0,15;-0,12;866,1514
TestPerson1;-0,15;-0,13;866,6517
TestPerson1;-0,15;-0,12;867,1526
TestPerson1;-0,16;-0,13;867,6561
TestPerson1;-0,16;-0,12;868,1707
TestPerson1;-0,16;-0,12;868,6845
TestPerson1;-0,15;-0,13;869,2071
TestPerson1;-0,16;-0,13;869,7147
TestPerson1;-0,15;-0,12;870,2281
TestPerson1;-0,15;-0,12;870,7358
TestPerson1;-0,17;-0,12;871,2391
TestPerson1;-0,18;-0,12;871,7556
TestPerson1;-0,19;-0,11;872,2628
TestPerson1;-0,2;-0,11;872,7841
TestPerson1;-0,19;-0,11;873,2845
TestPerson1;-0,18;-0,12;873,797
TestPerson1;-0,17;-0,13;874,3181
TestPerson1;-0,17;-0,13;874,8278
TestPerson1;-0,17;-0,13;875,3306
TestPerson1;-0,17;-0,13;875,8375
TestPerson1;-0,17;-0,13;876,342
TestPerson1;-0,17;-0,13;876,8516
TestPerson1;-0,17;-0,13;877,3665
TestPerson1;-0,17;-0,13;877,8676
TestPerson1;-0,17;-0,13;878,3751
TestPerson1;-0,15;-0,12;878,8868
TestPerson1;-0,14;-0,13;879,397
TestPerson1;-0,15;-0,13;879,8971
TestPerson1;-0,15;-0,14;880,3989
TestPerson1;-0,15;-0,14;880,9112
TestPerson1;-0,14;-0,15;881,433
TestPerson1;-0,13;-0,15;881,9357
TestPerson1;-0,12;-0,14;882,439
TestPerson1;-0,09999999;-0,13;882,9432
TestPerson1;-0,09;-0,12;883,4432
TestPerson1;-0,09999999;-0,12;883,9438
TestPerson1;-0,09999999;-0,11;884,4443
TestPerson1;-0,08;-0,09999999;884,9578
TestPerson1;-0,07;-0,08;885,4673
TestPerson1;-0,08;-0,06;885,9798
TestPerson1;-0,06;-0,05;886,4947
TestPerson1;-0,06;-0,03;887,0056
TestPerson1;-0,06;-0,03;887,5212
TestPerson1;-0,06;-0,02;888,0251
TestPerson1;-0,04;0;888,5252
TestPerson1;-0,05;0;889,0261
TestPerson1;-0,05;0;889,5264
TestPerson1;-0,05;0;890,0287
TestPerson1;-0,05;0,01;890,5464
TestPerson1;-0,05;0,02;891,0494
TestPerson1;-0,04;0,02;891,5699
TestPerson1;-0,05;0,02;892,0748
TestPerson1;-0,05;0,02;892,5884
TestPerson1;-0,05;0,01;893,1035
TestPerson1;-0,04;0;893,6088
TestPerson1;-0,05;0;894,1104
TestPerson1;-0,06;0;894,6187
TestPerson1;-0,05;0,02;895,1229
TestPerson1;-0,04;0,02;895,6252
TestPerson1;-0,05;0,02;896,1417
TestPerson1;-0,04;0,02;896,6523
TestPerson1;-0,05;0,02;897,1547
TestPerson1;-0,04;0,02;897,6555
TestPerson1;-0,04;0,02;898,1711
TestPerson1;-0,05;0,02;898,6874
TestPerson1;-0,06;0,03;899,2056
TestPerson1;-0,06;0,03;899,7075
TestPerson1;-0,06;0,03;900,2185
TestPerson1;-0,06;0,03;900,7335
TestPerson1;-0,06;0,03;901,2357
TestPerson1;-0,05;0,03;901,7477
TestPerson1;-0,05;0,03;902,2546
TestPerson1;-0,06;0,03;902,7669
TestPerson1;-0,07;0,03;903,2721
TestPerson1;-0,07;0,03;903,7831
TestPerson1;-0,07;0,03;904,2886
TestPerson1;-0,06;0,03;904,8008
TestPerson1;-0,06;0,02;905,3029
TestPerson1;-0,06;0,01;905,8182
TestPerson1;-0,06;0,02;906,322
TestPerson1;-0,06;0,02;906,8278
TestPerson1;-0,06;0,02;907,335
TestPerson1;-0,07;0;907,847
TestPerson1;-0,07;-0,01;908,3513
TestPerson1;-0,08;-0,02;908,8674
TestPerson1;-0,08;-0,04;909,3926
TestPerson1;-0,08;-0,06;909,8973
TestPerson1;-0,09;-0,08;910,4132
TestPerson1;-0,07;-0,09;910,9133
TestPerson1;-0,06;-0,09999999;911,4163
TestPerson1;-0,05;-0,13;911,9203
TestPerson1;-0,05;-0,14;912,431
TestPerson1;-0,05;-0,16;912,9429
TestPerson1;-0,04;-0,17;913,461
TestPerson1;-0,04;-0,17;913,9656
TestPerson1;-0,03;-0,17;914,4745
TestPerson1;-0,03;-0,16;914,978
TestPerson1;-0,04;-0,16;915,489
TestPerson1;-0,04;-0,16;915,9963
TestPerson1;-0,04;-0,16;916,5061
TestPerson1;-0,04;-0,16;917,0193
TestPerson1;-0,03;-0,16;917,5364
TestPerson1;-0,04;-0,16;918,041
TestPerson1;-0,03;-0,17;918,5427
TestPerson1;-0,03;-0,17;919,0631
TestPerson1;-0,03;-0,16;919,5694
TestPerson1;-0,02;-0,16;920,0704
TestPerson1;-0,02;-0,15;920,5867
TestPerson1;-0,02;-0,15;921,1011
TestPerson1;-0,03;-0,14;921,6016
TestPerson1;-0,02;-0,14;922,1073
TestPerson1;-0,01;-0,13;922,6303
TestPerson1;-0,01;-0,12;923,1448
TestPerson1;-0,01;-0,12;923,6459
TestPerson1;0;-0,11;924,1589
TestPerson1;0;-0,11;924,6784
TestPerson1;-0,01;-0,12;925,1913
TestPerson1;0;-0,12;925,6996
TestPerson1;-0,01;-0,13;926,215
TestPerson1;-0,02;-0,14;926,7325
TestPerson1;-0,03;-0,15;927,2403
TestPerson1;-0,05;-0,15;927,7469
TestPerson1;-0,07;-0,16;928,2616
TestPerson1;-0,08;-0,17;928,7639
TestPerson1;-0,08;-0,16;929,2709
TestPerson1;-0,08;-0,16;929,7715
TestPerson1;-0,08;-0,16;930,2726
TestPerson1;-0,08;-0,15;930,7729
TestPerson1;-0,08;-0,15;931,2881
TestPerson1;-0,09999999;-0,15;931,7971
TestPerson1;-0,09999999;-0,15;932,3054
TestPerson1;-0,11;-0,14;932,8228
TestPerson1;-0,13;-0,13;933,337
TestPerson1;-0,14;-0,13;933,8521
TestPerson1;-0,15;-0,11;934,363
TestPerson1;-0,16;-0,09999999;934,8668
TestPerson1;-0,17;-0,09999999;935,3809
TestPerson1;-0,18;-0,08;935,8864
TestPerson1;-0,18;-0,06;936,4001
TestPerson1;-0,19;-0,06;936,9027
TestPerson1;-0,19;-0,06;937,4171
TestPerson1;-0,19;-0,06;937,9287
TestPerson1;-0,19;-0,06;938,4422
TestPerson1;-0,19;-0,06;938,949
TestPerson1;-0,18;-0,05;939,4607
TestPerson1;-0,18;-0,04;939,98
TestPerson1;-0,18;-0,05;940,4894
TestPerson1;-0,18;-0,05;940,9926
TestPerson1;-0,18;-0,05;941,505
TestPerson1;-0,18;-0,05;942,0203
TestPerson1;-0,18;-0,05;942,5248
TestPerson1;-0,18;-0,05;943,0341
TestPerson1;-0,18;-0,05;943,5459
TestPerson1;-0,18;-0,06;944,0479
TestPerson1;-0,18;-0,06;944,5675
TestPerson1;-0,18;-0,06;945,0805
TestPerson1;-0,18;-0,06;945,5991
TestPerson1;-0,18;-0,05;946,1143
TestPerson1;-0,18;-0,05;946,6223
TestPerson1;-0,17;-0,04;947,137
TestPerson1;-0,18;-0,04;947,6532
TestPerson1;-0,18;-0,05;948,1757
TestPerson1;-0,18;-0,05;948,6845
TestPerson1;-0,18;-0,05;949,1986
TestPerson1;-0,18;-0,05;949,6999
TestPerson1;-0,18;-0,04;950,2161
TestPerson1;-0,17;-0,04;950,7294
TestPerson1;-0,17;-0,04;951,242
TestPerson1;-0,18;-0,05;951,7504
TestPerson1;-0,18;-0,05;952,2619
TestPerson1;-0,18;-0,05;952,7658
TestPerson1;-0,18;-0,05;953,2786
TestPerson1;-0,18;-0,05;953,7906
TestPerson1;-0,17;-0,05;954,2958
TestPerson1;-0,17;-0,04;954,7971
TestPerson1;-0,17;-0,04;955,2973
TestPerson1;-0,17;-0,04;955,8207
TestPerson1;-0,17;-0,04;956,3237
TestPerson1;-0,18;-0,05;956,8361
TestPerson1;-0,18;-0,06;957,343
TestPerson1;-0,19;-0,06;957,848
TestPerson1;-0,18;-0,06;958,3614
TestPerson1;-0,18;-0,06;958,8787
TestPerson1;-0,18;-0,06;959,393
TestPerson1;-0,18;-0,04;959,8936
TestPerson1;-0,18;-0,03;960,3938
TestPerson1;-0,18;-0,04;960,8989
TestPerson1;-0,18;-0,04;961,4216
TestPerson1;-0,18;-0,04;961,9442
TestPerson1;-0,18;-0,04;962,4567
TestPerson1;-0,18;-0,04;962,959
TestPerson1;-0,18;-0,04;963,4811
TestPerson1;-0,19;-0,04;963,9868
TestPerson1;-0,19;-0,04;964,5046
TestPerson1;-0,18;-0,04;965,0118
TestPerson1;-0,18;-0,04;965,5234
TestPerson1;-0,18;-0,04;966,0316
TestPerson1;-0,18;-0,04;966,5469
TestPerson1;-0,19;-0,04;967,0587
TestPerson1;-0,19;-0,04;967,559
TestPerson1;-0,19;-0,04;968,071
TestPerson1;-0,19;-0,04;968,5752
TestPerson1;-0,19;-0,04;969,0806
TestPerson1;-0,19;-0,04;969,5872
TestPerson1;-0,19;-0,04;970,0915
TestPerson1;-0,18;-0,04;970,6062
TestPerson1;-0,18;-0,04;971,1178
TestPerson1;-0,18;-0,03;971,6404
TestPerson1;-0,18;-0,03;972,1519
TestPerson1;-0,18;-0,03;972,668
TestPerson1;-0,17;-0,03;973,1716
TestPerson1;-0,17;-0,03;973,6804
TestPerson1;-0,17;-0,04;974,196
TestPerson1;-0,17;-0,05;974,6998
TestPerson1;-0,16;-0,06;975,2036
TestPerson1;-0,16;-0,07;975,7037
TestPerson1;-0,16;-0,07;976,2042
TestPerson1;-0,16;-0,07;976,7184
TestPerson1;-0,15;-0,08;977,2209
TestPerson1;-0,14;-0,09;977,7472
TestPerson1;-0,14;-0,09999999;978,249
TestPerson1;-0,13;-0,12;978,7556
TestPerson1;-0,11;-0,13;979,2602
TestPerson1;-0,11;-0,16;979,7663
TestPerson1;-0,09999999;-0,16;980,2744
TestPerson1;-0,09;-0,15;980,7851
TestPerson1;-0,08;-0,16;981,3025
TestPerson1;-0,08;-0,16;981,8053
TestPerson1;-0,09;-0,16;982,3149
TestPerson1;-0,09999999;-0,16;982,8231
TestPerson1;-0,09;-0,15;983,3303
TestPerson1;-0,09;-0,14;983,8337
TestPerson1;-0,09;-0,14;984,3521
TestPerson1;-0,09999999;-0,13;984,8563
TestPerson1;-0,11;-0,12;985,3687
TestPerson1;-0,09999999;-0,11;985,8705
TestPerson1;-0,11;-0,09999999;986,3784
TestPerson1;-0,12;-0,09;986,8899
TestPerson1;-0,13;-0,08;987,3956
TestPerson1;-0,15;-0,08;987,9084
TestPerson1;-0,17;-0,08;988,4253
TestPerson1;-0,17;-0,07;988,9425
TestPerson1;-0,18;-0,08;989,4464
TestPerson1;-0,19;-0,09;989,9659
TestPerson1;-0,19;-0,09;990,4781
TestPerson1;-0,19;-0,09;990,9802
TestPerson1;-0,18;-0,09;991,5029
TestPerson1;-0,18;-0,09;992,0071
TestPerson1;-0,18;-0,09;992,5134
TestPerson1;-0,17;-0,08;993,0287
TestPerson1;-0,17;-0,07;993,5352
TestPerson1;-0,16;-0,05;994,0538
TestPerson1;-0,16;-0,03;994,5664
TestPerson1;-0,17;-0,01;995,0895
TestPerson1;-0,16;0;995,5959
TestPerson1;-0,15;0,02;996,1011
TestPerson1;-0,16;0,04;996,6103
TestPerson1;-0,15;0,05;997,1135
TestPerson1;-0,15;0,07;997,6182
TestPerson1;-0,15;0,08;998,1234
TestPerson1;-0,15;0,08;998,634
TestPerson1;-0,15;0,08;999,1345
TestPerson1;-0,14;0,08;999,6622
TestPerson1;-0,14;0,09;1000,167
TestPerson1;-0,14;0,09;1000,675
TestPerson1;-0,13;0,09999999;1001,185
TestPerson1;-0,13;0,11;1001,699
TestPerson1;-0,13;0,12;1002,207
TestPerson1;-0,12;0,13;1002,707
TestPerson1;-0,12;0,14;1003,224
TestPerson1;-0,12;0,14;1003,724
TestPerson1;-0,12;0,14;1004,228
TestPerson1;-0,13;0,14;1004,74
TestPerson1;-0,13;0,14;1005,259
TestPerson1;-0,11;0,14;1005,773
TestPerson1;-0,11;0,14;1006,276
TestPerson1;-0,09999999;0,14;1006,789
TestPerson1;-0,09;0,14;1007,296
TestPerson1;-0,08;0,13;1007,803
TestPerson1;-0,07;0,13;1008,303
TestPerson1;-0,05;0,13;1008,816
TestPerson1;-0,04;0,13;1009,321
TestPerson1;-0,03;0,13;1009,838
TestPerson1;-0,02;0,12;1010,339
TestPerson1;-0,01;0,13;1010,854
TestPerson1;0;0,13;1011,355
TestPerson1;0,02;0,13;1011,869
TestPerson1;0,04;0,12;1012,383
TestPerson1;0,07;0,13;1012,889
TestPerson1;0,09;0,12;1013,403
TestPerson1;0,11;0,11;1013,921
TestPerson1;0,13;0,11;1014,435
TestPerson1;0,13;0,11;1014,935
TestPerson1;0,13;0,11;1015,435
TestPerson1;0,13;0,11;1015,948
TestPerson1;0,13;0,11;1016,451
TestPerson1;0,13;0,11;1016,96
TestPerson1;0,13;0,11;1017,472
