Name, PositionX, PositionY, RunTime
TestPerson1;-0,01;-0,07;675,0438
TestPerson1;-0,04;-0,05;675,5527
TestPerson1;-0,06;-0,05;676,0528
TestPerson1;-0,09;-0,06;676,5541
TestPerson1;-0,12;-0,05;677,0666
TestPerson1;-0,15;-0,05;677,5682
TestPerson1;-0,16;-0,06;678,0726
TestPerson1;-0,16;-0,06;678,576
TestPerson1;-0,15;-0,05;679,0771
TestPerson1;-0,15;-0,05;679,5836
TestPerson1;-0,14;-0,05;680,0916
TestPerson1;-0,14;-0,04;680,5942
TestPerson1;-0,14;-0,04;681,1082
TestPerson1;-0,14;-0,04;681,6172
TestPerson1;-0,14;-0,04;682,1183
TestPerson1;-0,14;-0,05;682,6246
TestPerson1;-0,15;-0,05;683,1373
TestPerson1;-0,15;-0,05;683,6495
TestPerson1;-0,14;-0,05;684,1518
TestPerson1;-0,13;-0,05;684,6597
TestPerson1;-0,09999999;-0,04;685,1615
TestPerson1;-0,08;-0,03;685,6757
TestPerson1;-0,05;-0,02;686,1772
TestPerson1;-0,03;0;686,6912
TestPerson1;-0,01;0,02;687,201
TestPerson1;0,02;0,04;687,7167
TestPerson1;0,04;0,06;688,2197
TestPerson1;0,07;0,08;688,741
TestPerson1;0,09;0,09;689,2524
TestPerson1;0,09;0,09999999;689,7695
TestPerson1;0,09;0,11;690,2701
TestPerson1;0,09;0,11;690,774
TestPerson1;0,09;0,09999999;691,2879
TestPerson1;0,09;0,09;691,7949
TestPerson1;0,09;0,09;692,3124
TestPerson1;0,09;0,09;692,8276
TestPerson1;0,09;0,09;693,3295
TestPerson1;0,09;0,09;693,838
TestPerson1;0,09;0,09;694,3533
TestPerson1;0,07;0,08;694,8658
TestPerson1;0,06;0,06;695,3819
TestPerson1;0,04;0,04;695,885
TestPerson1;0,02;0,02;696,4105
TestPerson1;0,02;-0,01;696,9229
TestPerson1;0,02;-0,03;697,424
TestPerson1;0,02;-0,05;697,9265
TestPerson1;0,04;-0,06;698,429
TestPerson1;0,06;-0,07;698,9453
TestPerson1;0,06;-0,08;699,46
TestPerson1;0,06;-0,09;699,9744
TestPerson1;0,08;-0,09999999;700,4761
TestPerson1;0,09;-0,09999999;700,9861
TestPerson1;0,09;-0,11;701,4883
TestPerson1;0,09;-0,12;701,9885
TestPerson1;0,09999999;-0,12;702,5095
TestPerson1;0,11;-0,13;703,0258
TestPerson1;0,11;-0,13;703,5401
TestPerson1;0,09999999;-0,13;704,0423
TestPerson1;0,11;-0,13;704,5424
TestPerson1;0,11;-0,11;705,0577
TestPerson1;0,11;-0,11;705,5654
TestPerson1;0,09999999;-0,11;706,082
TestPerson1;0,09999999;-0,11;706,5939
TestPerson1;0,09999999;-0,11;707,1077
TestPerson1;0,09999999;-0,09999999;707,6088
TestPerson1;0,09999999;-0,09999999;708,1217
TestPerson1;0,09999999;-0,09999999;708,6229
TestPerson1;0,09999999;-0,09;709,1354
TestPerson1;0,08;-0,08;709,6387
TestPerson1;0,06;-0,06;710,1519
TestPerson1;0,04;-0,03;710,6667
TestPerson1;0,01;-0,01;711,1746
TestPerson1;-0,01;0;711,6879
TestPerson1;-0,02;0,02;712,1924
TestPerson1;-0,04;0,03;712,7047
TestPerson1;-0,04;0,04;713,2193
TestPerson1;-0,04;0,04;713,7211
TestPerson1;-0,04;0,03;714,2319
TestPerson1;-0,04;0,03;714,7351
TestPerson1;-0,04;0,03;715,2482
TestPerson1;-0,03;0,03;715,7573
TestPerson1;-0,01;0,02;716,2603
TestPerson1;0,01;-0,01;716,7711
TestPerson1;0,02;-0,04;717,2837
TestPerson1;0,05;-0,06;717,8021
TestPerson1;0,08;-0,09;718,3033
TestPerson1;0,09999999;-0,11;718,8147
TestPerson1;0,12;-0,12;719,3259
TestPerson1;0,11;-0,11;719,8392
TestPerson1;0,11;-0,11;720,3443
TestPerson1;0,09;-0,09;720,851
TestPerson1;0,06;-0,07;721,3522
TestPerson1;0,04;-0,05;721,8523
TestPerson1;0,02;-0,02;722,3662
TestPerson1;-0,01;0;722,8672
TestPerson1;-0,03;0,02;723,3832
TestPerson1;-0,04;0,05;723,9015
TestPerson1;-0,05;0,06;724,4067
TestPerson1;-0,05;0,05;724,913
TestPerson1;-0,06;0,05;725,4205
TestPerson1;-0,06;0,05;725,9341
TestPerson1;-0,08;0,05;726,4578
TestPerson1;-0,09999999;0,05;726,965
TestPerson1;-0,13;0,04;727,4795
TestPerson1;-0,14;0,03;727,9803
TestPerson1;-0,15;0,02;728,4939
TestPerson1;-0,14;0,03;729,0025
TestPerson1;-0,15;0,02;729,5033
TestPerson1;-0,15;0,02;730,0166
TestPerson1;-0,15;0,02;730,5315
TestPerson1;-0,15;0,02;731,0334
TestPerson1;-0,15;0,02;731,543
TestPerson1;-0,15;0,03;732,045
TestPerson1;-0,14;0,05;732,5455
TestPerson1;-0,13;0,07;733,0581
TestPerson1;-0,12;0,08;733,5613
TestPerson1;-0,09999999;0,09999999;734,0736
TestPerson1;-0,09;0,09999999;734,5751
TestPerson1;-0,08;0,11;735,089
TestPerson1;-0,08;0,12;735,5978
TestPerson1;-0,09;0,12;736,0978
TestPerson1;-0,09;0,11;736,6023
TestPerson1;-0,09999999;0,11;737,1039
TestPerson1;-0,09999999;0,11;737,6119
TestPerson1;-0,09999999;0,11;738,1122
TestPerson1;-0,09999999;0,11;738,6238
TestPerson1;-0,11;0,11;739,1414
TestPerson1;-0,12;0,11;739,6564
TestPerson1;-0,15;0,12;740,1706
TestPerson1;-0,16;0,12;740,6787
TestPerson1;-0,16;0,12;741,1848
TestPerson1;-0,16;0,11;741,6924
TestPerson1;-0,16;0,11;742,1931
TestPerson1;-0,16;0,11;742,7067
TestPerson1;-0,15;0,11;743,2213
TestPerson1;-0,14;0,11;743,7216
TestPerson1;-0,14;0,09999999;744,235
TestPerson1;-0,14;0,09999999;744,7501
TestPerson1;-0,14;0,09999999;745,2622
TestPerson1;-0,14;0,09999999;745,7628
TestPerson1;-0,14;0,09999999;746,2781
TestPerson1;-0,14;0,11;746,7879
TestPerson1;-0,14;0,11;747,2884
TestPerson1;-0,12;0,11;747,8032
TestPerson1;-0,09999999;0,09999999;748,3049
TestPerson1;-0,08;0,11;748,8052
TestPerson1;-0,05;0,11;749,3053
TestPerson1;-0,01;0,09999999;749,8209
TestPerson1;0,02;0,09999999;750,3436
TestPerson1;0,05;0,09;750,8574
TestPerson1;0,07;0,07;751,3611
TestPerson1;0,09;0,07;751,8698
TestPerson1;0,09999999;0,07;752,3716
TestPerson1;0,12;0,05;752,8854
TestPerson1;0,13;0,06;753,4011
TestPerson1;0,13;0,06;753,9034
TestPerson1;0,14;0,06;754,4128
TestPerson1;0,15;0,07;754,9139
TestPerson1;0,15;0,07;755,4303
TestPerson1;0,16;0,07;755,9384
TestPerson1;0,16;0,07;756,4461
TestPerson1;0;0;757,2465
TestPerson1;0;0;757,7546
TestPerson1;0;0;758,266
TestPerson1;0;0;758,7701
TestPerson1;0;0;759,2991
