Name, PositionX, PositionY, RunTime
TestPerson1;-0,14;-0,08;673,8121
TestPerson1;-0,14;-0,08;674,3254
TestPerson1;-0,14;-0,08;674,8271
TestPerson1;-0,14;-0,08;675,3378
TestPerson1;-0,14;-0,08;675,8409
TestPerson1;-0,14;-0,08;676,3495
TestPerson1;-0,14;-0,08;676,863
TestPerson1;-0,14;-0,08;677,371
TestPerson1;-0,14;-0,08;677,8804
TestPerson1;-0,14;-0,08;678,3817
TestPerson1;-0,14;-0,08;678,884
TestPerson1;-0,14;-0,08;679,3898
TestPerson1;-0,13;-0,08;679,9022
TestPerson1;-0,12;-0,08;680,4084
TestPerson1;-0,11;-0,09;680,9183
TestPerson1;-0,11;-0,09;681,4209
TestPerson1;-0,09999999;-0,09;681,9386
TestPerson1;-0,08;-0,08;682,4487
TestPerson1;-0,07;-0,07;682,9647
TestPerson1;-0,05;-0,06;683,4877
TestPerson1;-0,04;-0,04;684,0002
TestPerson1;-0,02;-0,03;684,5125
TestPerson1;-0,01;-0,02;685,0335
TestPerson1;0,01;-0,01;685,5473
TestPerson1;0,02;0,01;686,0652
TestPerson1;0,04;0,02;686,5851
TestPerson1;0,06;0,02;687,1008
TestPerson1;0,08;0,02;687,6362
TestPerson1;0,09;0,03;688,1591
TestPerson1;0,11;0,02;688,6772
TestPerson1;0,12;0,01;689,2028
TestPerson1;0,13;0,01;689,7039
TestPerson1;0,13;0,01;690,214
TestPerson1;0,13;0,01;690,7245
TestPerson1;0,13;0,01;691,2356
TestPerson1;0,14;0,01;691,737
TestPerson1;0,14;0,02;692,2556
TestPerson1;0,14;0,02;692,763
TestPerson1;0,14;0,02;693,2804
TestPerson1;0,14;0,02;693,7911
TestPerson1;0,14;0,02;694,3027
TestPerson1;0,14;0,02;694,8069
TestPerson1;0,14;0,02;695,3071
TestPerson1;0,14;0,02;695,8258
TestPerson1;0,14;0,03;696,3436
TestPerson1;0,13;0,03;696,8545
TestPerson1;0,11;0,03;697,3868
TestPerson1;0,09999999;0,03;697,8881
TestPerson1;0,08;0,03;698,4041
TestPerson1;0,07;0,04;698,9125
TestPerson1;0,05;0,04;699,4197
TestPerson1;0,02;0,03;699,9523
TestPerson1;-0,01;0,05;700,4749
TestPerson1;-0,03;0,05;700,9783
TestPerson1;-0,05;0,05;701,5034
TestPerson1;-0,08;0,05;702,0161
TestPerson1;-0,09999999;0,05;702,5777
TestPerson1;-0,13;0,05;703,0896
TestPerson1;-0,14;0,05;703,648
TestPerson1;-0,14;0,05;704,1639
TestPerson1;-0,15;0,05;704,6679
TestPerson1;-0,14;0,04;705,1683
TestPerson1;-0,14;0,03;705,683
TestPerson1;-0,15;0,03;706,184
TestPerson1;-0,15;0,03;706,7003
TestPerson1;-0,15;0,03;707,2237
TestPerson1;-0,15;0,03;707,736
TestPerson1;-0,15;0,03;708,2405
TestPerson1;-0,15;0,04;708,7526
TestPerson1;-0,14;0,03;709,2704
TestPerson1;-0,12;0,03;709,7819
TestPerson1;-0,09999999;0,03;710,2998
TestPerson1;-0,08;0,04;710,8135
TestPerson1;-0,06;0,03;711,322
TestPerson1;-0,05;0,03;711,8358
TestPerson1;-0,04;0,04;712,338
TestPerson1;-0,04;0,04;712,8488
TestPerson1;-0,03;0,03;713,3504
TestPerson1;-0,03;0,03;713,8649
TestPerson1;-0,03;0,03;714,3744
TestPerson1;-0,03;0,03;714,8971
TestPerson1;-0,03;0,03;715,3978
TestPerson1;-0,03;0,03;715,9142
TestPerson1;-0,03;0,03;716,4409
TestPerson1;-0,03;0,03;716,9545
TestPerson1;-0,03;0,03;717,4666
TestPerson1;-0,03;0,03;717,9896
TestPerson1;-0,03;0,03;718,5051
TestPerson1;-0,03;0,03;719,0057
TestPerson1;-0,03;0,03;719,5067
TestPerson1;-0,03;0,03;720,0128
TestPerson1;-0,03;0,02;720,5184
TestPerson1;-0,02;0,02;721,0262
TestPerson1;0;0,03;721,5275
TestPerson1;0,01;0,02;722,0287
TestPerson1;0,03;0,02;722,5304
TestPerson1;0,05;0,02;723,0414
TestPerson1;0,07;0,02;723,5431
TestPerson1;0,08;0,02;724,0466
TestPerson1;0,09999999;0,01;724,557
TestPerson1;0,11;0,01;725,0762
TestPerson1;0,13;0,02;725,5938
TestPerson1;0,13;0,01;726,1039
TestPerson1;0,14;0,01;726,6102
TestPerson1;0,14;0,01;727,1261
TestPerson1;0,14;0,01;727,6364
TestPerson1;0,14;0,02;728,1385
TestPerson1;0,13;0,02;728,6533
TestPerson1;0,13;0,02;729,1602
TestPerson1;0,13;0,01;729,6729
TestPerson1;0,13;0,01;730,1846
TestPerson1;0,13;0,02;730,7059
TestPerson1;0,13;0,02;731,2062
TestPerson1;0,13;0,02;731,708
TestPerson1;0,13;0,01;732,2189
TestPerson1;0,13;0,01;732,7217
TestPerson1;0,13;0,01;733,2349
TestPerson1;0,12;0,01;733,7476
TestPerson1;0,11;0,02;734,2501
TestPerson1;0,09999999;0,02;734,7505
TestPerson1;0,08;0,03;735,2648
TestPerson1;0,06;0,02;735,7776
TestPerson1;0,03;0,02;736,2863
TestPerson1;0,01;0,03;736,8005
TestPerson1;-0,01;0,02;737,304
TestPerson1;-0,02;0,02;737,8177
TestPerson1;-0,04;0,02;738,3257
TestPerson1;-0,05;0,03;738,8357
TestPerson1;-0,08;0,02;739,3453
TestPerson1;-0,08;0,03;739,8586
TestPerson1;-0,08;0,03;740,3719
TestPerson1;-0,08;0,03;740,8864
TestPerson1;-0,08;0,03;741,3979
TestPerson1;-0,08;0,03;741,8987
TestPerson1;-0,08;0,02;742,4191
TestPerson1;-0,07;0,01;742,9301
TestPerson1;-0,08;0;743,447
TestPerson1;-0,09;-0,01;743,9659
TestPerson1;-0,09;-0,01;744,4883
TestPerson1;-0,09;-0,03;744,9999
TestPerson1;-0,09;-0,04;745,5144
TestPerson1;-0,09999999;-0,06;746,027
TestPerson1;-0,09999999;-0,07;746,5325
TestPerson1;-0,09999999;-0,09;747,0445
TestPerson1;-0,09999999;-0,11;747,5588
TestPerson1;-0,11;-0,12;748,0629
TestPerson1;-0,12;-0,13;748,5754
TestPerson1;-0,12;-0,14;749,0801
TestPerson1;-0,12;-0,14;749,592
TestPerson1;-0,12;-0,14;750,095
TestPerson1;-0,12;-0,14;750,616
TestPerson1;-0,12;-0,13;751,1179
TestPerson1;-0,11;-0,13;751,6187
TestPerson1;-0,11;-0,13;752,1422
TestPerson1;-0,11;-0,13;752,6646
TestPerson1;-0,11;-0,13;753,1695
TestPerson1;-0,11;-0,13;753,6796
TestPerson1;-0,09999999;-0,14;754,1825
TestPerson1;-0,11;-0,14;754,6951
TestPerson1;-0,11;-0,13;755,205
TestPerson1;-0,09999999;-0,13;755,7267
TestPerson1;-0,09999999;-0,13;756,2292
TestPerson1;-0,09;-0,13;756,7304
TestPerson1;-0,09;-0,12;757,2409
TestPerson1;-0,08;-0,11;757,7543
TestPerson1;-0,07;-0,11;758,2584
TestPerson1;-0,07;-0,11;758,7749
TestPerson1;-0,07;-0,11;759,2976
TestPerson1;-0,07;-0,11;759,8053
TestPerson1;-0,07;-0,11;760,3265
TestPerson1;-0,06;-0,11;760,8271
TestPerson1;-0,07;-0,12;761,3436
TestPerson1;-0,06;-0,11;761,8545
TestPerson1;-0,06;-0,09999999;762,3552
TestPerson1;-0,06;-0,09999999;762,8754
TestPerson1;-0,06;-0,09999999;763,39
TestPerson1;-0,05;-0,11;763,9032
TestPerson1;-0,05;-0,11;764,4243
TestPerson1;-0,05;-0,09999999;764,9258
TestPerson1;-0,07;-0,11;765,4501
TestPerson1;-0,07;-0,11;765,9624
TestPerson1;-0,07;-0,11;766,4634
TestPerson1;-0,07;-0,11;766,9791
TestPerson1;-0,08;-0,11;767,4932
TestPerson1;-0,08;-0,11;767,994
TestPerson1;-0,09;-0,12;768,5099
TestPerson1;-0,09999999;-0,14;769,025
TestPerson1;-0,09999999;-0,14;769,5259
TestPerson1;-0,09999999;-0,14;770,0364
TestPerson1;-0,09999999;-0,13;770,5424
TestPerson1;-0,09999999;-0,13;771,0563
TestPerson1;-0,09999999;-0,13;771,5624
TestPerson1;-0,09999999;-0,13;772,08
TestPerson1;-0,09999999;-0,12;772,595
TestPerson1;-0,09999999;-0,12;773,1042
TestPerson1;-0,09999999;-0,12;773,6158
TestPerson1;-0,09;-0,12;774,1171
TestPerson1;-0,09;-0,12;774,6345
TestPerson1;-0,09;-0,12;775,1606
TestPerson1;-0,09;-0,12;775,6631
TestPerson1;-0,09;-0,12;776,1652
TestPerson1;-0,09;-0,12;776,6722
TestPerson1;-0,09;-0,12;777,1912
TestPerson1;-0,08;-0,11;777,7186
TestPerson1;-0,06;-0,11;778,2286
TestPerson1;-0,05;-0,08;778,7384
TestPerson1;-0,04;-0,07;779,2413
TestPerson1;-0,02;-0,07;779,7501
TestPerson1;0;-0,05;780,2573
TestPerson1;0,01;-0,03;780,7699
TestPerson1;0,03;-0,03;781,2858
TestPerson1;0,04;-0,02;781,7891
TestPerson1;0,05;-0,01;782,3094
TestPerson1;0,05;-0,01;782,8195
TestPerson1;0,05;-0,01;783,33
TestPerson1;0,05;-0,01;783,8387
TestPerson1;0,05;-0,01;784,346
TestPerson1;0,05;-0,01;784,8462
TestPerson1;0,05;0;785,369
TestPerson1;0,06;0;785,8765
TestPerson1;0,07;0;786,3828
TestPerson1;0,09;0,01;786,8904
TestPerson1;0,09;0,03;787,3928
TestPerson1;0,11;0,03;787,8959
TestPerson1;0,12;0,04;788,4082
TestPerson1;0,13;0,05;788,9157
TestPerson1;0,13;0,04;789,4269
TestPerson1;0,12;0,04;789,941
TestPerson1;0,13;0,05;790,446
TestPerson1;0,13;0,06;790,9485
TestPerson1;0,14;0,06;791,4503
TestPerson1;0,13;0,06;791,9677
TestPerson1;0,13;0,06;792,4957
TestPerson1;0,13;0,06;793,0102
TestPerson1;0,13;0,06;793,5309
TestPerson1;0,12;0,06;794,0425
TestPerson1;0,09999999;0,07;794,5442
TestPerson1;0,08;0,06;795,0599
TestPerson1;0,05;0,06;795,5787
TestPerson1;0,03;0,06;796,0911
TestPerson1;0;0,06;796,6127
TestPerson1;-0,03;0,06;797,1197
TestPerson1;-0,05;0,07;797,639
TestPerson1;-0,07;0,07;798,1429
TestPerson1;-0,09;0,06;798,6583
TestPerson1;-0,11;0,06;799,1813
TestPerson1;-0,14;0,06;799,6945
TestPerson1;-0,15;0,06;800,2078
TestPerson1;-0,16;0,06;800,7087
TestPerson1;-0,16;0,06;801,2195
TestPerson1;-0,16;0,06;801,7236
TestPerson1;-0,16;0,06;802,2236
TestPerson1;-0,16;0,06;802,7374
TestPerson1;-0,15;0,06;803,2438
TestPerson1;-0,15;0,07;803,7532
TestPerson1;-0,16;0,07;804,2681
TestPerson1;-0,16;0,07;804,7912
TestPerson1;-0,16;0,07;805,3084
TestPerson1;-0,16;0,07;805,8203
TestPerson1;-0,16;0,07;806,3391
TestPerson1;-0,16;0,07;806,8592
TestPerson1;-0,16;0,07;807,3701
TestPerson1;-0,16;0,07;807,8817
TestPerson1;-0,16;0,07;808,387
TestPerson1;-0,16;0,06;808,9132
TestPerson1;-0,16;0,06;809,4152
TestPerson1;-0,16;0,07;809,9175
TestPerson1;-0,16;0,07;810,4343
TestPerson1;-0,16;0,07;810,9539
TestPerson1;-0,16;0,07;811,4653
TestPerson1;-0,16;0,08;811,9702
TestPerson1;-0,16;0,07;812,4791
TestPerson1;-0,15;0,07;813,0003
TestPerson1;-0,16;0,07;813,5068
TestPerson1;-0,16;0,08;814,0165
TestPerson1;-0,16;0,07;814,5378
TestPerson1;-0,16;0,08;815,0511
TestPerson1;-0,16;0,08;815,5524
TestPerson1;-0,16;0,08;816,0652
TestPerson1;-0,16;0,08;816,5676
TestPerson1;-0,16;0,08;817,069
TestPerson1;-0,16;0,08;817,58
TestPerson1;-0,17;0,09;818,0934
TestPerson1;-0,17;0,09;818,602
TestPerson1;-0,17;0,11;819,1152
TestPerson1;-0,17;0,11;819,6312
TestPerson1;-0,18;0,12;820,1311
TestPerson1;-0,17;0,12;820,6327
TestPerson1;-0,16;0,11;821,1393
TestPerson1;-0,16;0,12;821,6577
TestPerson1;-0,14;0,11;822,1662
TestPerson1;-0,13;0,11;822,6815
TestPerson1;-0,12;0,12;823,1936
TestPerson1;-0,11;0,13;823,7068
TestPerson1;-0,09999999;0,12;824,227
TestPerson1;-0,09999999;0,12;824,7411
TestPerson1;-0,09999999;0,12;825,256
TestPerson1;-0,09999999;0,12;825,7582
TestPerson1;-0,09999999;0,12;826,26
TestPerson1;-0,09999999;0,11;826,7673
TestPerson1;-0,11;0,12;827,2783
TestPerson1;-0,09999999;0,12;827,7792
TestPerson1;-0,09999999;0,12;828,2931
TestPerson1;-0,09999999;0,12;828,8042
TestPerson1;-0,09999999;0,12;829,3093
TestPerson1;-0,09999999;0,12;829,811
TestPerson1;-0,09999999;0,12;830,3231
TestPerson1;-0,09;0,12;830,8264
TestPerson1;-0,09;0,12;831,3384
TestPerson1;-0,09;0,11;831,8394
TestPerson1;-0,08;0,12;832,3625
TestPerson1;-0,08;0,12;832,8679
TestPerson1;-0,07;0,12;833,3682
TestPerson1;-0,07;0,12;833,8935
TestPerson1;-0,06;0,13;834,4052
TestPerson1;-0,06;0,12;834,9074
TestPerson1;-0,04;0,11;835,4211
TestPerson1;-0,03;0,12;835,9348
TestPerson1;-0,03;0,11;836,4571
TestPerson1;-0,03;0,09999999;836,9622
TestPerson1;-0,04;0,09;837,4735
TestPerson1;-0,04;0,08;837,9764
TestPerson1;-0,03;0,06;838,485
TestPerson1;-0,03;0,06;838,9854
TestPerson1;-0,03;0,04;839,4872
TestPerson1;-0,04;0,03;840,0031
TestPerson1;-0,03;0,01;840,5034
TestPerson1;-0,03;-0,01;841,0272
TestPerson1;-0,04;-0,03;841,5399
TestPerson1;-0,04;-0,04;842,047
TestPerson1;-0,03;-0,06;842,5528
TestPerson1;-0,04;-0,08;843,0565
TestPerson1;-0,04;-0,09999999;843,5677
TestPerson1;-0,04;-0,11;844,0849
TestPerson1;-0,04;-0,12;844,5899
TestPerson1;-0,03;-0,13;845,0985
TestPerson1;-0,03;-0,13;845,6075
TestPerson1;-0,04;-0,14;846,118
TestPerson1;-0,04;-0,14;846,6318
TestPerson1;-0,04;-0,13;847,1329
TestPerson1;-0,03;-0,12;847,6344
TestPerson1;-0,03;-0,12;848,1531
TestPerson1;-0,03;-0,12;848,6725
TestPerson1;-0,03;-0,12;849,1826
TestPerson1;-0,03;-0,12;849,6909
TestPerson1;-0,03;-0,12;850,1917
TestPerson1;-0,03;-0,12;850,7169
TestPerson1;-0,03;-0,12;851,2258
TestPerson1;-0,03;-0,12;851,7352
TestPerson1;-0,03;-0,12;852,2371
TestPerson1;-0,02;-0,12;852,7487
TestPerson1;-0,01;-0,12;853,2507
TestPerson1;0;-0,11;853,751
TestPerson1;0;-0,09999999;854,2681
TestPerson1;0,01;-0,08;854,7795
TestPerson1;0,02;-0,08;855,2916
TestPerson1;0,03;-0,08;855,8
TestPerson1;0,03;-0,07;856,3125
TestPerson1;0,03;-0,07;856,8454
TestPerson1;0,04;-0,07;857,347
TestPerson1;0,04;-0,07;857,8679
TestPerson1;0,04;-0,05;858,3809
TestPerson1;0,05;-0,05;858,8818
TestPerson1;0,05;-0,04;859,3961
TestPerson1;0,07;-0,04;859,8969
TestPerson1;0,08;-0,03;860,4114
TestPerson1;0,09;-0,03;860,9139
TestPerson1;0,09;-0,02;861,4275
TestPerson1;0,09999999;-0,02;861,9397
TestPerson1;0,11;-0,03;862,4437
TestPerson1;0,12;-0,03;862,9648
TestPerson1;0,13;-0,02;863,4793
TestPerson1;0,13;-0,02;863,9946
TestPerson1;0,13;-0,02;864,5095
TestPerson1;0,13;-0,02;865,0229
TestPerson1;0,13;-0,02;865,5253
TestPerson1;0,14;-0,02;866,0474
TestPerson1;0,14;-0,02;866,5678
TestPerson1;0,14;-0,03;867,0792
TestPerson1;0,14;-0,04;867,5953
TestPerson1;0,14;-0,04;868,1086
TestPerson1;0,15;-0,04;868,6095
TestPerson1;0,14;-0,04;869,1096
TestPerson1;0,13;-0,03;869,6228
TestPerson1;0,12;-0,02;870,1321
TestPerson1;0,12;-0,02;870,6337
TestPerson1;0,13;-0,02;871,1519
TestPerson1;0,13;-0,01;871,6607
TestPerson1;0,12;-0,01;872,174
TestPerson1;0,12;-0,01;872,6793
TestPerson1;0,11;-0,01;873,185
TestPerson1;0,09999999;-0,01;873,6965
TestPerson1;0,09;0;874,2033
TestPerson1;0,08;0,01;874,7151
TestPerson1;0,06;0,01;875,2256
TestPerson1;0,04;0,02;875,7282
TestPerson1;0,03;0,04;876,2436
TestPerson1;0,02;0,04;876,7493
TestPerson1;0;0,06;877,2642
TestPerson1;0;0,06;877,7733
TestPerson1;0;0,06;878,2735
TestPerson1;0,02;0,05;878,793
TestPerson1;0,02;0,04;879,3126
TestPerson1;0,03;0,04;879,8137
TestPerson1;0,03;0,04;880,3246
TestPerson1;0,03;0,04;880,8271
TestPerson1;0,02;0,04;881,3278
TestPerson1;0,02;0,04;881,8352
TestPerson1;0,02;0,04;882,3366
TestPerson1;0,03;0,04;882,8518
TestPerson1;0,04;0,04;883,3715
TestPerson1;0,03;0,04;883,8859
TestPerson1;0,03;0,04;884,3975
TestPerson1;0,03;0,04;884,8999
TestPerson1;0,03;0,04;885,4212
TestPerson1;0,03;0,04;885,9337
TestPerson1;0,03;0,04;886,4374
TestPerson1;0,03;0,04;886,9391
TestPerson1;0,03;0,04;887,4543
TestPerson1;0,03;0,04;887,9685
TestPerson1;0,03;0,04;888,4846
TestPerson1;0,04;0,05;888,9884
TestPerson1;0,04;0,04;889,4941
TestPerson1;0,04;0,04;890,001
TestPerson1;0,04;0,04;890,5099
TestPerson1;0,04;0,04;891,0143
TestPerson1;0,05;0,05;891,515
TestPerson1;0,05;0,05;892,0313
TestPerson1;0,05;0,05;892,5317
TestPerson1;0,05;0,05;893,0425
TestPerson1;0,05;0,05;893,5454
TestPerson1;0,05;0,05;894,0472
TestPerson1;0,04;0,05;894,5595
TestPerson1;0,03;0,06;895,0612
TestPerson1;0,03;0,06;895,5832
TestPerson1;0,04;0,07;896,0963
TestPerson1;0,04;0,07;896,614
TestPerson1;0,04;0,07;897,114
TestPerson1;0,04;0,06;897,6252
TestPerson1;0,04;0,06;898,1271
TestPerson1;0,04;0,06;898,6304
TestPerson1;0,04;0,06;899,1521
TestPerson1;0,04;0,06;899,6526
TestPerson1;0,04;0,06;900,1694
TestPerson1;0,04;0,06;900,6791
TestPerson1;0,04;0,06;901,1863
TestPerson1;0,04;0,06;901,6947
TestPerson1;0,04;0,06;902,2012
TestPerson1;0,04;0,06;902,7066
TestPerson1;0,04;0,06;903,2178
TestPerson1;0,04;0,06;903,7284
TestPerson1;0,04;0,06;904,2339
TestPerson1;0,04;0,06;904,7388
TestPerson1;0,04;0,06;905,244
TestPerson1;0,04;0,06;905,7554
TestPerson1;0,04;0,06;906,2785
TestPerson1;0,04;0,06;906,7831
TestPerson1;0,04;0,06;907,3071
TestPerson1;0,04;0,06;907,8122
TestPerson1;0,04;0,06;908,3221
TestPerson1;0,04;0,06;908,8317
TestPerson1;0,05;0,07;909,3423
TestPerson1;0,06;0,08;909,8432
TestPerson1;0,06;0,09999999;910,3492
TestPerson1;0,06;0,09999999;910,8584
TestPerson1;0,07;0,09999999;911,3704
TestPerson1;0,08;0,09999999;911,8893
TestPerson1;0,09;0,12;912,406
TestPerson1;0,09;0,13;912,908
TestPerson1;0,11;0,14;913,4218
TestPerson1;0,11;0,14;913,9233
TestPerson1;0,11;0,13;914,4456
TestPerson1;0,11;0,13;914,9582
TestPerson1;0,11;0,14;915,4681
TestPerson1;0,09999999;0,14;915,9723
TestPerson1;0,11;0,14;916,4883
TestPerson1;0,09999999;0,14;917,0018
TestPerson1;0,09999999;0,14;917,5195
TestPerson1;0,09999999;0,14;918,0215
TestPerson1;0,09999999;0,14;918,5225
TestPerson1;0,09999999;0,14;919,0344
TestPerson1;0,09999999;0,14;919,5552
TestPerson1;0,09999999;0,14;920,0684
TestPerson1;0,08;0,14;920,5795
TestPerson1;0,07;0,13;921,0976
TestPerson1;0,06;0,12;921,6071
TestPerson1;0,05;0,12;922,1212
TestPerson1;0,04;0,13;922,6396
TestPerson1;0,03;0,12;923,1398
TestPerson1;0,03;0,11;923,6491
TestPerson1;0,03;0,12;924,1494
TestPerson1;0,03;0,12;924,6552
TestPerson1;0,03;0,13;925,1618
TestPerson1;0,03;0,13;925,6682
TestPerson1;0,04;0,13;926,1694
TestPerson1;0,04;0,13;926,6746
TestPerson1;0,03;0,13;927,1904
TestPerson1;0,03;0,13;927,7048
TestPerson1;0,03;0,13;928,2072
TestPerson1;0,03;0,13;928,7236
TestPerson1;0,03;0,13;929,2366
TestPerson1;0,03;0,13;929,7534
TestPerson1;0,03;0,13;930,2651
TestPerson1;0,03;0,13;930,7809
TestPerson1;0,03;0,13;931,2832
TestPerson1;0,03;0,13;931,7899
TestPerson1;0,03;0,12;932,295
TestPerson1;0,03;0,12;932,7974
TestPerson1;0,03;0,12;933,3124
TestPerson1;0,03;0,13;933,8265
TestPerson1;0,03;0,13;934,3438
TestPerson1;0,03;0,12;934,8487
TestPerson1;0,03;0,12;935,3668
TestPerson1;0,03;0,12;935,882
TestPerson1;0,03;0,12;936,3975
TestPerson1;0,03;0,12;936,9203
TestPerson1;0,03;0,12;937,4301
TestPerson1;0,03;0,12;937,9467
TestPerson1;0,03;0,12;938,4639
TestPerson1;0,03;0,12;938,9752
TestPerson1;0,03;0,12;939,5196
TestPerson1;0,03;0,11;940,0267
TestPerson1;0,03;0,11;940,5406
TestPerson1;0,03;0,11;941,0438
TestPerson1;0,03;0,11;941,5589
TestPerson1;0,03;0,11;942,0631
TestPerson1;0,03;0,12;942,5796
TestPerson1;0,03;0,12;943,0934
TestPerson1;0,03;0,12;943,5933
TestPerson1;0,03;0,12;944,0936
TestPerson1;0,02;0,13;944,5942
TestPerson1;0,03;0,13;945,1068
TestPerson1;0,03;0,12;945,6077
TestPerson1;0,03;0,12;946,1239
TestPerson1;0,04;0,12;946,6241
TestPerson1;0,04;0,12;947,125
TestPerson1;0,04;0,12;947,637
TestPerson1;0,04;0,12;948,1562
TestPerson1;0,04;0,12;948,6678
TestPerson1;0,04;0,12;949,1898
TestPerson1;0,04;0,12;949,6899
TestPerson1;0,03;0,12;950,2054
TestPerson1;0,03;0,12;950,7197
TestPerson1;0,03;0,12;951,2267
TestPerson1;0,01;0,13;951,7371
TestPerson1;0;0,13;952,2529
TestPerson1;0;0,13;952,7552
TestPerson1;0;0,13;953,269
TestPerson1;0;0,12;953,778
TestPerson1;0;0,12;954,2868
TestPerson1;0;0,13;954,8082
TestPerson1;0;0,14;955,3197
TestPerson1;0;0,14;955,8331
TestPerson1;0;0,13;956,3398
TestPerson1;0;0,13;956,8523
TestPerson1;0;0,13;957,3594
TestPerson1;0;0,13;957,8738
TestPerson1;0;0,13;958,3868
TestPerson1;0;0,13;958,8929
TestPerson1;0;0,14;959,4095
TestPerson1;0,01;0,13;959,9152
TestPerson1;0,02;0,12;960,421
TestPerson1;0,04;0,12;960,935
TestPerson1;0,06;0,13;961,4357
TestPerson1;0,08;0,12;961,9497
TestPerson1;0,09;0,12;962,4624
TestPerson1;0,11;0,12;962,976
TestPerson1;0,13;0,13;963,4946
TestPerson1;0,14;0,12;964,0029
TestPerson1;0,15;0,12;964,5142
TestPerson1;0,15;0,12;965,0352
TestPerson1;0,15;0,13;965,5508
TestPerson1;0,14;0,13;966,052
TestPerson1;0,14;0,14;966,5773
TestPerson1;0,14;0,14;967,0781
TestPerson1;0,14;0,14;967,5907
TestPerson1;0,14;0,14;968,0928
TestPerson1;0,14;0,14;968,6138
TestPerson1;0,14;0,14;969,1285
TestPerson1;0,14;0,14;969,6312
TestPerson1;0,12;0,14;970,1502
TestPerson1;0,11;0,15;970,6646
TestPerson1;0,11;0,15;971,1789
TestPerson1;0,11;0,15;971,6906
TestPerson1;0,11;0,15;972,1937
TestPerson1;0,11;0,15;972,7116
TestPerson1;0,11;0,15;973,2265
TestPerson1;0,11;0,15;973,7401
TestPerson1;0,09999999;0,14;974,251
TestPerson1;0,09;0,14;974,7762
TestPerson1;0,08;0,14;975,2917
TestPerson1;0,07;0,15;975,8074
TestPerson1;0,06;0,14;976,3101
TestPerson1;0,06;0,13;976,8228
TestPerson1;0,06;0,13;977,328
TestPerson1;0,07;0,14;977,8463
TestPerson1;0,07;0,14;978,3563
TestPerson1;0,07;0,14;978,8757
TestPerson1;0,07;0,14;979,3891
TestPerson1;0,07;0,14;979,8918
TestPerson1;0,07;0,14;980,4034
TestPerson1;0,07;0,13;980,9102
TestPerson1;0,07;0,13;981,4249
TestPerson1;0,07;0,11;981,9324
TestPerson1;0,08;0,09999999;982,4403
TestPerson1;0,09999999;0,09;982,9409
TestPerson1;0,11;0,07;983,4542
TestPerson1;0,11;0,06;983,9606
TestPerson1;0,13;0,05;984,471
TestPerson1;0,14;0,04;984,983
TestPerson1;0,14;0,03;985,4899
TestPerson1;0,14;0,03;986,0084
TestPerson1;0,14;0,03;986,5093
TestPerson1;0,14;0,03;987,0205
TestPerson1;0,13;0,03;987,5331
TestPerson1;0,13;0,03;988,0552
TestPerson1;0,13;0,02;988,5778
TestPerson1;0,12;0,01;989,0925
TestPerson1;0,11;0;989,6092
TestPerson1;0,09999999;-0,01;990,1311
TestPerson1;0,09;-0,03;990,6372
TestPerson1;0,09;-0,04;991,1536
TestPerson1;0,08;-0,06;991,6666
TestPerson1;0,07;-0,07;992,181
TestPerson1;0,07;-0,09;992,6895
TestPerson1;0,07;-0,09999999;993,2046
TestPerson1;0,06;-0,11;993,7244
TestPerson1;0,05;-0,12;994,2451
TestPerson1;0,05;-0,14;994,757
TestPerson1;0,05;-0,14;995,2592
TestPerson1;0,05;-0,14;995,7698
TestPerson1;0,05;-0,13;996,2785
TestPerson1;0,06;-0,13;996,7965
TestPerson1;0,07;-0,12;997,3135
TestPerson1;0,08;-0,09999999;997,8298
TestPerson1;0,08;-0,09;998,3485
TestPerson1;0,07;-0,07;998,8602
TestPerson1;0,06;-0,04;999,376
TestPerson1;0,04;-0,02;999,8875
TestPerson1;0,02;-0,01;1000,398
TestPerson1;0,01;0;1000,908
TestPerson1;0;0,02;1001,411
TestPerson1;-0,01;0,04;1001,912
TestPerson1;-0,03;0,05;1002,413
TestPerson1;-0,03;0,06;1002,937
TestPerson1;-0,04;0,08;1003,44
TestPerson1;-0,04;0,09999999;1003,952
TestPerson1;-0,05;0,11;1004,46
TestPerson1;-0,05;0,13;1004,966
TestPerson1;-0,05;0,14;1005,484
TestPerson1;-0,05;0,15;1005,987
TestPerson1;-0,04;0,15;1006,491
TestPerson1;-0,04;0,15;1006,995
TestPerson1;-0,04;0,15;1007,508
TestPerson1;-0,04;0,16;1008,021
TestPerson1;-0,04;0,16;1008,543
TestPerson1;-0,04;0,16;1009,064
TestPerson1;-0,04;0,16;1009,569
TestPerson1;-0,05;0,15;1010,073
TestPerson1;-0,05;0,15;1010,582
TestPerson1;-0,04;0,15;1011,089
TestPerson1;-0,04;0,14;1011,59
TestPerson1;-0,04;0,12;1012,102
TestPerson1;-0,04;0,12;1012,613
TestPerson1;-0,03;0,11;1013,131
TestPerson1;-0,02;0,09999999;1013,646
TestPerson1;0;0,08;1014,163
TestPerson1;0,01;0,06;1014,666
TestPerson1;0,03;0,04;1015,181
TestPerson1;0,04;0,03;1015,691
TestPerson1;0,05;0,01;1016,201
TestPerson1;0,06;-0,01;1016,71
TestPerson1;0,08;-0,01;1017,21
TestPerson1;0,09;-0,03;1017,727
TestPerson1;0,09999999;-0,05;1018,235
