Name, PositionX, PositionY, RunTime
TestPerson2;-0,05;0,14;686,3334
TestPerson2;-0,05;0,14;686,8441
TestPerson2;-0,05;0,14;687,361
TestPerson2;-0,05;0,14;687,8624
TestPerson2;-0,05;0,14;688,3778
TestPerson2;-0,05;0,14;688,8789
TestPerson2;-0,05;0,14;689,3904
TestPerson2;-0,05;0,14;689,8915
TestPerson2;-0,05;0,14;690,3926
TestPerson2;-0,05;0,14;690,901
TestPerson2;-0,05;0,14;691,4089
TestPerson2;-0,05;0,14;691,9244
TestPerson2;-0,05;0,13;692,4407
TestPerson2;-0,05;0,14;692,9434
TestPerson2;-0,04;0,13;693,4436
TestPerson2;-0,05;0,13;693,9586
TestPerson2;-0,05;0,13;694,4728
TestPerson2;-0,05;0,13;694,9758
TestPerson2;-0,05;0,13;695,4863
TestPerson2;-0,05;0,13;695,9919
TestPerson2;-0,05;0,13;696,5031
TestPerson2;-0,05;0,13;697,0042
TestPerson2;-0,05;0,14;697,5052
TestPerson2;-0,05;0,14;698,0122
TestPerson2;-0,05;0,14;698,5215
TestPerson2;-0,05;0,14;699,0222
TestPerson2;-0,05;0,14;699,5283
TestPerson2;-0,05;0,14;700,0395
TestPerson2;-0,05;0,14;700,5543
TestPerson2;-0,05;0,14;701,0552
TestPerson2;-0,05;0,13;701,5718
TestPerson2;-0,05;0,14;702,0892
TestPerson2;-0,05;0,13;702,5893
TestPerson2;-0,05;0,14;703,1047
TestPerson2;-0,05;0,13;703,6053
TestPerson2;-0,05;0,14;704,1198
TestPerson2;-0,05;0,14;704,6232
TestPerson2;-0,05;0,14;705,1376
TestPerson2;-0,05;0,14;705,6538
TestPerson2;-0,05;0,14;706,1714
TestPerson2;-0,05;0,14;706,6844
TestPerson2;-0,05;0,14;707,187
TestPerson2;-0,05;0,14;707,6993
TestPerson2;-0,05;0,14;708,2012
TestPerson2;-0,05;0,14;708,7144
TestPerson2;-0,05;0,14;709,2336
TestPerson2;-0,05;0,14;709,7471
TestPerson2;-0,05;0,14;710,2476
TestPerson2;-0,05;0,14;710,7498
TestPerson2;-0,05;0,14;711,2644
TestPerson2;-0,05;0,14;711,7792
TestPerson2;-0,05;0,14;712,2809
TestPerson2;-0,05;0,14;712,7956
TestPerson2;-0,05;0,14;713,2976
TestPerson2;-0,05;0,14;713,8127
TestPerson2;-0,05;0,14;714,3254
TestPerson2;-0,04;0,13;714,8298
TestPerson2;-0,05;0,13;715,3448
TestPerson2;-0,05;0,14;715,8466
TestPerson2;-0,05;0,14;716,3605
TestPerson2;-0,05;0,14;716,8618
TestPerson2;-0,05;0,14;717,3768
TestPerson2;-0,05;0,14;717,8788
TestPerson2;-0,05;0,14;718,3799
TestPerson2;-0,05;0,14;718,895
TestPerson2;-0,05;0,14;719,4092
TestPerson2;-0,05;0,13;719,9113
TestPerson2;-0,05;0,13;720,4124
TestPerson2;-0,05;0,13;720,9249
TestPerson2;-0,06;0,14;721,4275
TestPerson2;-0,06;0,14;721,9427
TestPerson2;-0,05;0,14;722,4454
TestPerson2;-0,05;0,14;722,9459
TestPerson2;-0,05;0,14;723,4646
TestPerson2;-0,05;0,14;723,993
TestPerson2;-0,06;0,15;724,5052
TestPerson2;-0,06;0,18;725,0182
TestPerson2;-0,06;0,19;725,5355
TestPerson2;-0,06;0,19;726,0544
TestPerson2;-0,05;0,16;726,5981
TestPerson2;-0,06;0,13;727,1202
TestPerson2;-0,06;0,13;727,6252
TestPerson2;-0,06;0,12;728,1266
TestPerson2;-0,07;0,11;728,645
TestPerson2;-0,06;0,09999999;729,155
TestPerson2;-0,05;0,08;729,6699
TestPerson2;-0,05;0,07;730,1735
TestPerson2;-0,05;0,06;730,687
TestPerson2;-0,05;0,05;731,2059
TestPerson2;-0,06;0,04;731,7217
TestPerson2;-0,07;0,04;732,2305
TestPerson2;-0,07;0,03;732,7338
TestPerson2;-0,06;0,02;733,2463
TestPerson2;-0,06;0,02;733,752
TestPerson2;-0,06;0,02;734,252
TestPerson2;-0,07;0,02;734,7648
TestPerson2;-0,08;0,01;735,2674
TestPerson2;-0,09;0;735,7691
TestPerson2;-0,09;-0,01;736,2891
TestPerson2;-0,11;-0,03;736,8091
TestPerson2;-0,11;-0,05;737,3222
TestPerson2;-0,11;-0,07;737,8259
TestPerson2;-0,11;-0,09;738,3417
TestPerson2;-0,12;-0,09999999;738,8463
TestPerson2;-0,12;-0,09;739,3494
TestPerson2;-0,12;-0,09;739,8494
TestPerson2;-0,13;-0,08;740,3497
TestPerson2;-0,13;-0,08;740,8638
TestPerson2;-0,13;-0,08;741,366
TestPerson2;-0,13;-0,08;741,8727
TestPerson2;-0,13;-0,07;742,3939
TestPerson2;-0,12;-0,08;742,9064
TestPerson2;-0,11;-0,08;743,4113
TestPerson2;-0,11;-0,08;743,9118
TestPerson2;-0,09999999;-0,08;744,4142
TestPerson2;-0,09999999;-0,08;744,9285
TestPerson2;-0,09999999;-0,07;745,4303
TestPerson2;-0,09999999;-0,07;745,9322
TestPerson2;-0,09999999;-0,06;746,4462
TestPerson2;-0,09;-0,06;746,9466
TestPerson2;-0,09;-0,06;747,4489
TestPerson2;-0,08;-0,06;747,9653
TestPerson2;-0,07;-0,06;748,4776
TestPerson2;-0,07;-0,06;748,9785
TestPerson2;-0,09;-0,06;749,483
TestPerson2;-0,09;-0,06;749,9972
TestPerson2;-0,09;-0,06;750,4985
TestPerson2;-0,09;-0,06;751,0143
TestPerson2;-0,09999999;-0,06;751,5148
TestPerson2;-0,09999999;-0,06;752,0292
TestPerson2;-0,09;-0,06;752,5446
TestPerson2;-0,09999999;-0,07;753,0605
TestPerson2;-0,11;-0,09;753,575
TestPerson2;-0,12;-0,09;754,087
TestPerson2;-0,11;-0,09;754,5896
TestPerson2;-0,09999999;-0,07;755,0913
TestPerson2;-0,09999999;-0,06;755,594
TestPerson2;-0,09999999;-0,06;756,0952
TestPerson2;-0,09;-0,07;756,612
TestPerson2;-0,09;-0,07;757,1149
TestPerson2;-0,09;-0,07;757,627
TestPerson2;-0,08;-0,07;758,1288
TestPerson2;-0,06;-0,09;758,6545
TestPerson2;-0,05;-0,09;759,1728
TestPerson2;-0,04;-0,09;759,6733
TestPerson2;-0,03;-0,11;760,1734
TestPerson2;-0,03;-0,11;760,6761
TestPerson2;-0,04;-0,09;761,1915
TestPerson2;-0,05;-0,08;761,7151
TestPerson2;-0,06;-0,08;762,22
TestPerson2;-0,06;-0,08;762,7407
TestPerson2;-0,06;-0,08;763,2441
TestPerson2;-0,05;-0,08;763,7607
TestPerson2;-0,03;-0,09;764,2615
TestPerson2;-0,01;-0,09;764,7678
TestPerson2;0,01;-0,08;765,2805
TestPerson2;0,03;-0,09;765,7946
TestPerson2;0,05;-0,08;766,3085
TestPerson2;0,07;-0,07;766,8111
TestPerson2;0,09;-0,06;767,3139
TestPerson2;0,09999999;-0,05;767,8242
TestPerson2;0,09999999;-0,05;768,331
TestPerson2;0,09999999;-0,05;768,8447
TestPerson2;0,11;-0,05;769,3487
TestPerson2;0,11;-0,05;769,8509
TestPerson2;0,11;-0,05;770,3648
TestPerson2;0,11;-0,05;770,874
TestPerson2;0,11;-0,05;771,3817
TestPerson2;0,09999999;-0,05;771,89
TestPerson2;0,11;-0,05;772,3925
TestPerson2;0,09999999;-0,05;772,8943
TestPerson2;0,09;-0,05;773,3997
TestPerson2;0,09;-0,05;773,9102
TestPerson2;0,09;-0,05;774,4116
TestPerson2;0,11;-0,05;774,9177
TestPerson2;0,11;-0,05;775,4278
TestPerson2;0,12;-0,05;775,9434
TestPerson2;0,12;-0,05;776,4437
TestPerson2;0,11;-0,05;776,9498
TestPerson2;0,12;-0,05;777,4511
TestPerson2;0,11;-0,05;777,9678
TestPerson2;0,11;-0,05;778,4805
TestPerson2;0,09999999;-0,04;778,994
TestPerson2;0,09999999;-0,04;779,5066
TestPerson2;0,09999999;-0,04;780,0204
TestPerson2;0,11;-0,05;780,5287
TestPerson2;0,11;-0,05;781,0375
TestPerson2;0,11;-0,06;781,543
TestPerson2;0,11;-0,06;782,0544
TestPerson2;0,12;-0,06;782,5555
TestPerson2;0,12;-0,06;783,0574
TestPerson2;0,12;-0,06;783,5579
TestPerson2;0,13;-0,06;784,0751
TestPerson2;0,13;-0,06;784,577
TestPerson2;0,13;-0,06;785,0965
TestPerson2;0,12;-0,06;785,606
TestPerson2;0,12;-0,06;786,1198
TestPerson2;0,12;-0,06;786,636
TestPerson2;0,12;-0,06;787,1423
TestPerson2;0,12;-0,06;787,652
TestPerson2;0,12;-0,06;788,1703
TestPerson2;0,12;-0,06;788,6826
TestPerson2;0,12;-0,06;789,1995
TestPerson2;0,12;-0,06;789,7117
TestPerson2;0,12;-0,06;790,2128
TestPerson2;0,12;-0,06;790,7269
TestPerson2;0,12;-0,06;791,228
TestPerson2;0,12;-0,06;791,7289
TestPerson2;0,12;-0,06;792,2302
TestPerson2;0,12;-0,06;792,7328
TestPerson2;0,12;-0,06;793,2335
TestPerson2;0,13;-0,06;793,7408
TestPerson2;0,13;-0,07;794,2629
TestPerson2;0,13;-0,06;794,7701
TestPerson2;0,13;-0,06;795,2781
TestPerson2;0,13;-0,06;795,7946
TestPerson2;0,13;-0,06;796,3
TestPerson2;0,13;-0,06;796,8022
TestPerson2;0,12;-0,06;797,3124
TestPerson2;0,13;-0,06;797,813
TestPerson2;0,13;-0,07;798,3284
TestPerson2;0,13;-0,06;798,8434
TestPerson2;0,13;-0,07;799,3504
TestPerson2;0,13;-0,07;799,852
TestPerson2;0,14;-0,07;800,3609
TestPerson2;0,14;-0,07;800,8758
TestPerson2;0,14;-0,07;801,3815
TestPerson2;0,14;-0,07;801,8842
TestPerson2;0,14;-0,07;802,3937
TestPerson2;0,14;-0,06;802,8961
TestPerson2;0,14;-0,07;803,4034
TestPerson2;0,14;-0,07;803,9044
TestPerson2;0,14;-0,07;804,4139
TestPerson2;0,13;-0,06;804,9175
TestPerson2;0,13;-0,05;805,4216
TestPerson2;0,13;-0,05;805,9369
TestPerson2;0,13;-0,05;806,4517
TestPerson2;0,13;-0,06;806,9531
TestPerson2;0,13;-0,06;807,4534
TestPerson2;0,13;-0,06;807,9548
TestPerson2;0,13;-0,06;808,4549
TestPerson2;0,14;-0,06;808,9553
TestPerson2;0,14;-0,06;809,4717
TestPerson2;0,14;-0,06;809,9728
TestPerson2;0,14;-0,06;810,4872
TestPerson2;0,14;-0,06;810,988
TestPerson2;0,14;-0,07;811,5034
TestPerson2;0,14;-0,07;812,0177
TestPerson2;0,14;-0,07;812,5306
TestPerson2;0,14;-0,06;813,0356
TestPerson2;0,14;-0,06;813,5482
TestPerson2;0,14;-0,06;814,0536
TestPerson2;0,14;-0,06;814,5644
TestPerson2;0,14;-0,06;815,08
TestPerson2;0,14;-0,06;815,5857
TestPerson2;0,13;-0,06;816,1078
TestPerson2;0,13;-0,05;816,6147
TestPerson2;0,13;-0,05;817,1154
TestPerson2;0,13;-0,05;817,626
TestPerson2;0,13;-0,05;818,13
TestPerson2;0,13;-0,05;818,6329
TestPerson2;0,13;-0,05;819,1474
TestPerson2;0,13;-0,05;819,6598
TestPerson2;0,13;-0,05;820,176
TestPerson2;0,13;-0,05;820,6772
TestPerson2;0,13;-0,06;821,1812
TestPerson2;0,13;-0,05;821,6873
TestPerson2;0,13;-0,06;822,1952
TestPerson2;0,13;-0,06;822,7083
TestPerson2;0,13;-0,06;823,2098
TestPerson2;0,13;-0,05;823,7103
TestPerson2;0,13;-0,05;824,2267
TestPerson2;0,13;-0,05;824,7335
TestPerson2;0,13;-0,05;825,2427
TestPerson2;0,13;-0,06;825,7634
TestPerson2;0,13;-0,06;826,2813
TestPerson2;0,13;-0,05;826,7977
TestPerson2;0,13;-0,05;827,304
TestPerson2;0,13;-0,05;827,8231
TestPerson2;0,13;-0,05;828,3451
TestPerson2;0,13;-0,05;828,8523
TestPerson2;0,13;-0,05;829,3781
TestPerson2;0,13;-0,05;829,8796
TestPerson2;0,13;-0,05;830,3976
TestPerson2;0,13;-0,05;830,9197
TestPerson2;0,13;-0,05;831,4267
TestPerson2;0,13;-0,05;831,9523
TestPerson2;0,13;-0,05;832,4566
TestPerson2;0,13;-0,06;832,9572
TestPerson2;0,13;-0,06;833,458
TestPerson2;0,13;-0,06;833,9611
TestPerson2;0,13;-0,06;834,4617
TestPerson2;0,13;-0,06;834,974
TestPerson2;0,13;-0,06;835,4913
TestPerson2;0,13;-0,06;835,9935
TestPerson2;0,13;-0,05;836,5087
TestPerson2;0,13;-0,05;837,032
TestPerson2;0,12;-0,05;837,5345
TestPerson2;0,11;-0,05;838,04
TestPerson2;0,09999999;-0,04;838,5463
TestPerson2;0,08;-0,02;839,0689
TestPerson2;0,07;-0,02;839,57
TestPerson2;0,07;-0,01;840,0845
TestPerson2;0,07;-0,01;840,5966
TestPerson2;0,08;-0,03;841,1102
TestPerson2;0,08;-0,05;841,6158
TestPerson2;0,06;-0,06;842,1166
TestPerson2;0,04;-0,06;842,6201
TestPerson2;0,02;-0,07;843,1316
TestPerson2;0;-0,07;843,6337
TestPerson2;-0,02;-0,07;844,1492
TestPerson2;-0,02;-0,07;844,652
TestPerson2;-0,01;-0,09;845,1526
TestPerson2;0;-0,09;845,6546
TestPerson2;0;-0,09999999;846,1664
TestPerson2;-0,01;-0,12;846,671
TestPerson2;-0,01;-0,14;847,1738
TestPerson2;-0,01;-0,14;847,674
TestPerson2;-0,01;-0,14;848,1871
TestPerson2;0;-0,13;848,7039
TestPerson2;0,01;-0,12;849,2056
TestPerson2;0,01;-0,12;849,7189
TestPerson2;0,01;-0,12;850,2218
TestPerson2;0,01;-0,12;850,7354
TestPerson2;0,01;-0,12;851,2365
TestPerson2;0,02;-0,11;851,7516
TestPerson2;0,05;-0,11;852,2545
TestPerson2;0,07;-0,09;852,7552
TestPerson2;0,09;-0,06;853,2677
TestPerson2;0,11;-0,04;853,7685
TestPerson2;0,12;-0,02;854,269
TestPerson2;0,12;0,01;854,7728
TestPerson2;0,12;0,04;855,2847
TestPerson2;0,12;0,06;855,8034
TestPerson2;0,11;0,09999999;856,3204
TestPerson2;0,11;0,12;856,8339
TestPerson2;0,11;0,13;857,3484
TestPerson2;0,09;0,12;857,8494
TestPerson2;0,09;0,11;858,35
TestPerson2;0,09999999;0,11;858,8645
TestPerson2;0,11;0,09999999;859,3807
TestPerson2;0,12;0,09999999;859,8959
TestPerson2;0,11;0,09999999;860,3959
TestPerson2;0,09999999;0,09999999;860,8975
TestPerson2;0,09999999;0,09999999;861,3986
TestPerson2;0,09;0,09999999;861,9122
TestPerson2;0,08;0,09999999;862,4137
TestPerson2;0,07;0,08;862,9172
TestPerson2;0,06;0,05;863,4307
TestPerson2;0,04;0,03;863,9329
TestPerson2;0,02;0,01;864,4332
TestPerson2;0,02;-0,01;864,9467
TestPerson2;0,03;-0,03;865,4605
TestPerson2;0,03;-0,05;865,9648
TestPerson2;0,05;-0,07;866,4653
TestPerson2;0,07;-0,08;866,9688
TestPerson2;0,08;-0,09999999;867,4802
TestPerson2;0,09;-0,11;867,9846
TestPerson2;0,09999999;-0,11;868,4872
TestPerson2;0,09999999;-0,11;869,0034
TestPerson2;0,09999999;-0,11;869,5139
TestPerson2;0,09999999;-0,09999999;870,0271
TestPerson2;0,09999999;-0,09999999;870,5439
TestPerson2;0,09999999;-0,09999999;871,0474
TestPerson2;0,09999999;-0,09999999;871,5596
TestPerson2;0,09999999;-0,09999999;872,0602
TestPerson2;0,09999999;-0,09999999;872,5611
TestPerson2;0,09999999;-0,09999999;873,0682
TestPerson2;0,09;-0,09;873,5682
TestPerson2;0,08;-0,08;874,0842
TestPerson2;0,07;-0,06;874,5928
TestPerson2;0,04;-0,04;875,1003
TestPerson2;0,03;-0,02;875,6094
TestPerson2;0,02;0;876,125
TestPerson2;-0,01;0,02;876,6268
TestPerson2;-0,02;0,02;877,1322
TestPerson2;-0,03;0,04;877,6434
TestPerson2;-0,02;0,06;878,1584
TestPerson2;-0,03;0,06;878,659
TestPerson2;-0,04;0,06;879,176
TestPerson2;-0,05;0,06;879,6921
TestPerson2;-0,07;0,05;880,1924
TestPerson2;-0,07;0,06;880,7072
TestPerson2;-0,09;0,05;881,2236
TestPerson2;-0,11;0,04;881,7404
TestPerson2;-0,14;0,03;882,254
TestPerson2;-0,14;0,02;882,7562
TestPerson2;-0,14;0,01;883,2725
TestPerson2;-0,13;0,01;883,7903
TestPerson2;-0,12;0,01;884,2937
TestPerson2;-0,12;0,01;884,8169
TestPerson2;-0,12;0,01;885,3209
TestPerson2;-0,12;0,02;885,8344
TestPerson2;-0,12;0,01;886,3351
TestPerson2;-0,12;0,01;886,837
TestPerson2;-0,11;0;887,337
TestPerson2;-0,09;-0,02;887,8381
TestPerson2;-0,08;-0,03;888,3536
TestPerson2;-0,06;-0,04;888,869
TestPerson2;-0,04;-0,06;889,3694
TestPerson2;-0,03;-0,08;889,8865
TestPerson2;-0,02;-0,09;890,4002
TestPerson2;-0,01;-0,09999999;890,9025
TestPerson2;-0,01;-0,12;891,414
TestPerson2;-0,01;-0,14;891,9185
TestPerson2;-0,01;-0,14;892,4336
TestPerson2;0,01;-0,13;892,9361
TestPerson2;0,01;-0,12;893,4493
TestPerson2;0,01;-0,12;893,9654
TestPerson2;0,02;-0,12;894,4669
TestPerson2;0,01;-0,13;894,982
TestPerson2;0,02;-0,13;895,4963
TestPerson2;0,02;-0,12;895,998
TestPerson2;0,02;-0,12;896,5104
TestPerson2;0,03;-0,11;897,0138
TestPerson2;0,05;-0,11;897,5287
TestPerson2;0,06;-0,09999999;898,0428
TestPerson2;0,07;-0,08;898,5439
TestPerson2;0,09;-0,05;899,0472
TestPerson2;0,09999999;-0,04;899,5598
TestPerson2;0,09999999;-0,01;900,0613
TestPerson2;0,09999999;0,01;900,5627
TestPerson2;0,12;0,02;901,0641
TestPerson2;0,12;0,04;901,5784
TestPerson2;0,12;0,05;902,0806
TestPerson2;0,13;0,05;902,5807
TestPerson2;0,14;0,06;903,096
TestPerson2;0,15;0,07;903,6122
TestPerson2;0,16;0,07;904,1269
TestPerson2;0,17;0,08;904,6292
TestPerson2;0,17;0,08;905,1453
TestPerson2;0,17;0,08;905,6589
TestPerson2;0,16;0,07;906,1703
TestPerson2;0,16;0,07;906,6736
TestPerson2;0,16;0,07;907,1862
TestPerson2;0,17;0,07;907,6896
TestPerson2;0,17;0,07;908,1932
TestPerson2;0,17;0,08;908,6937
TestPerson2;0,16;0,08;909,2048
TestPerson2;0,16;0,08;909,7097
TestPerson2;0,16;0,08;910,2253
TestPerson2;0,17;0,07;910,7386
TestPerson2;0,17;0,07;911,2411
TestPerson2;0,16;0,07;911,7518
TestPerson2;0,17;0,07;912,2598
TestPerson2;0,16;0,07;912,7759
TestPerson2;0,17;0,07;913,2864
TestPerson2;0,17;0,08;913,7899
TestPerson2;0,18;0,08;914,2916
TestPerson2;0,18;0,08;914,8058
TestPerson2;0,18;0,07;915,3076
TestPerson2;0,17;0,07;915,8179
TestPerson2;0,18;0,08;916,3209
TestPerson2;0,17;0,08;916,8371
TestPerson2;0,16;0,08;917,3393
TestPerson2;0,17;0,08;917,8537
TestPerson2;0,17;0,08;918,3687
TestPerson2;0,17;0,08;918,8694
TestPerson2;0,17;0,08;919,373
TestPerson2;0,16;0,08;919,8875
TestPerson2;0,17;0,08;920,3885
TestPerson2;0,18;0,09;920,9079
TestPerson2;0,18;0,09;921,4144
TestPerson2;0,17;0,08;921,9195
TestPerson2;0,16;0,07;922,4352
TestPerson2;0,16;0,06;922,95
TestPerson2;0,16;0,05;923,4639
TestPerson2;0,16;0,05;923,9805
TestPerson2;0,16;0,05;924,4807
TestPerson2;0,15;0,05;924,9941
TestPerson2;0,13;0,05;925,5073
TestPerson2;0,11;0,04;926,0121
TestPerson2;0;0;926,6672
TestPerson2;0,08;0,08;927,1782
TestPerson2;0;0;927,6881
TestPerson2;0;0;928,1896
TestPerson2;0;0;928,7012
TestPerson2;0;0;929,2062
TestPerson2;0;0;929,71
TestPerson2;0;0;930,2213
TestPerson2;0;0;930,725
TestPerson2;0;0;931,2255
TestPerson2;0;0;931,7399
