Name, PositionX, PositionY, RunTime
TestPerson1;-0,11;-0,07;692,3198
TestPerson1;-0,09999999;-0,08;692,8201
TestPerson1;-0,08;-0,08;693,3208
TestPerson1;-0,06;-0,09;693,8357
TestPerson1;-0,03;-0,08;694,3384
TestPerson1;0;-0,09;694,8481
TestPerson1;0,03;-0,09;695,3693
TestPerson1;0,06;-0,08;695,8733
TestPerson1;0,09;-0,06;696,3843
TestPerson1;0,12;-0,04;696,8864
TestPerson1;0,14;-0,02;697,3984
TestPerson1;0,15;-0,01;697,9012
TestPerson1;0,15;0;698,402
TestPerson1;0,14;0;698,9026
TestPerson1;0,14;-0,02;699,4142
TestPerson1;0,12;-0,05;699,9232
TestPerson1;0,09;-0,07;700,4357
TestPerson1;0,07;-0,09;700,9504
TestPerson1;0,06;-0,12;701,4528
TestPerson1;0,05;-0,15;701,9647
TestPerson1;0,05;-0,15;702,4781
TestPerson1;0,05;-0,15;702,9786
TestPerson1;0,04;-0,14;703,4789
TestPerson1;0,02;-0,11;703,9927
TestPerson1;0,02;-0,09;704,5056
TestPerson1;0;-0,06;705,0057
TestPerson1;-0,03;-0,04;705,5196
TestPerson1;-0,05;-0,01;706,0322
TestPerson1;-0,07;0,02;706,5324
TestPerson1;-0,09999999;0,04;707,0465
TestPerson1;-0,12;0,06;707,5466
TestPerson1;-0,14;0,08;708,0474
TestPerson1;-0,15;0,09;708,5606
TestPerson1;-0,15;0,09;709,0611
TestPerson1;-0,15;0,08;709,5746
TestPerson1;-0,13;0,08;710,0851
TestPerson1;-0,12;0,07;710,586
TestPerson1;-0,11;0,07;711,0869
TestPerson1;-0,09;0,08;711,6003
TestPerson1;-0,06;0,09;712,1007
TestPerson1;-0,03;0,09999999;712,6009
TestPerson1;0;0,12;713,1146
TestPerson1;0,03;0,13;713,615
TestPerson1;0,05;0,14;714,1154
TestPerson1;0,06;0,15;714,6288
TestPerson1;0,05;0,14;715,1417
TestPerson1;0,04;0,13;715,6425
TestPerson1;0,02;0,13;716,157
TestPerson1;0;0,14;716,6701
TestPerson1;-0,01;0,16;717,1831
TestPerson1;-0,02;0,17;717,6965
TestPerson1;-0,02;0,18;718,2086
TestPerson1;-0,03;0,17;718,709
TestPerson1;-0,03;0,17;719,2099
TestPerson1;-0,02;0,16;719,7241
TestPerson1;-0,01;0,15;720,2244
TestPerson1;0,01;0,14;720,7375
TestPerson1;0,01;0,14;721,2382
TestPerson1;-0,01;0,14;721,7493
TestPerson1;-0,02;0,14;722,2506
TestPerson1;-0,01;0,15;722,7646
TestPerson1;-0,01;0,15;723,2646
TestPerson1;-0,01;0,15;723,7778
TestPerson1;0;0,16;724,2904
TestPerson1;0,01;0,17;724,8054
TestPerson1;0,01;0,16;725,3189
TestPerson1;0,02;0,13;725,8309
TestPerson1;0,03;0,12;726,3311
TestPerson1;0,03;0,09999999;726,8451
TestPerson1;0,03;0,09;727,3455
TestPerson1;0,04;0,08;727,8589
TestPerson1;0,04;0,06;728,3594
TestPerson1;0,04;0,04;728,8594
TestPerson1;0,04;0,03;729,3722
TestPerson1;0,05;0,01;729,8866
TestPerson1;0,05;-0,01;730,3879
TestPerson1;0,06;-0,01;730,9003
TestPerson1;0,07;-0,02;731,4005
TestPerson1;0,07;-0,02;731,913
TestPerson1;0,08;-0,03;732,4136
TestPerson1;0,08;-0,04;732,9307
TestPerson1;0,08;-0,04;733,4407
TestPerson1;0,08;-0,03;733,9539
TestPerson1;0,08;-0,04;734,454
TestPerson1;0,09;-0,04;734,9548
TestPerson1;0,09999999;-0,04;735,4684
TestPerson1;0,11;-0,04;735,9816
TestPerson1;0,12;-0,04;736,4825
TestPerson1;0,12;-0,04;736,9831
TestPerson1;0,11;-0,04;737,4956
TestPerson1;0,11;-0,05;737,996
TestPerson1;0,09;-0,06;738,5087
TestPerson1;0,09;-0,06;739,023
TestPerson1;0,09;-0,06;739,537
TestPerson1;0,09;-0,05;740,0913
TestPerson1;0,09999999;-0,05;740,6039
TestPerson1;0,09;-0,05;741,106
TestPerson1;0,09;-0,05;741,6066
TestPerson1;0,09;-0,05;742,114
TestPerson1;0,09;-0,05;742,6143
TestPerson1;0,09;-0,05;743,1163
TestPerson1;0,09;-0,05;743,6293
TestPerson1;0,09;-0,05;744,1431
TestPerson1;0,09;-0,05;744,6563
TestPerson1;0,09;-0,05;745,157
TestPerson1;0,09;-0,05;745,6696
TestPerson1;0,09;-0,05;746,1838
TestPerson1;0,09999999;-0,05;746,6984
TestPerson1;0,09999999;-0,05;747,1996
TestPerson1;0,09999999;-0,05;747,7106
TestPerson1;0,09;-0,05;748,2153
