Name, PositionX, PositionY, RunTime
TestPerson2;-0,17;0,02;341,3175
TestPerson2;-0,18;0,03;341,8275
TestPerson2;-0,19;0,04;342,3414
TestPerson2;-0,18;0,03;342,8534
TestPerson2;-0,19;0,04;343,3537
TestPerson2;-0,19;0,03;343,869
TestPerson2;-0,18;0,01;344,3817
TestPerson2;-0,18;0,01;344,8837
TestPerson2;-0,18;0,01;345,3946
TestPerson2;-0,18;0,01;345,8969
TestPerson2;-0,18;0,01;346,4092
TestPerson2;-0,18;0,01;346,9093
TestPerson2;-0,18;0,01;347,4211
TestPerson2;-0,18;0,01;347,9353
TestPerson2;-0,18;0,01;348,4366
TestPerson2;-0,17;0,03;348,9494
TestPerson2;-0,17;0,05;349,463
TestPerson2;-0,17;0,06;349,9638
TestPerson2;-0,17;0,07;350,4769
TestPerson2;-0,17;0,05;350,9777
TestPerson2;-0,18;0,03;351,4779
TestPerson2;-0,18;0,02;351,9783
TestPerson2;-0,18;0,02;352,4901
TestPerson2;-0,18;0,02;352,9926
TestPerson2;-0,18;0,02;353,505
TestPerson2;-0,19;0,02;354,0168
TestPerson2;-0,18;0,03;354,5182
TestPerson2;-0,19;0,04;355,0189
TestPerson2;-0,19;0,04;355,5344
TestPerson2;-0,18;0,04;356,0458
TestPerson2;-0,16;0,02;356,5464
TestPerson2;-0,15;0;357,0602
TestPerson2;-0,14;-0,01;357,5622
TestPerson2;-0,14;-0,01;358,0726
TestPerson2;-0,14;-0,01;358,584
TestPerson2;-0,13;-0,02;359,0851
TestPerson2;-0,11;-0,02;359,5875
TestPerson2;-0,12;-0,01;360,0886
TestPerson2;-0,13;-0,01;360,5964
TestPerson2;-0,13;-0,01;361,0977
TestPerson2;-0,13;-0,01;361,598
TestPerson2;-0,13;-0,01;362,0985
TestPerson2;-0,13;-0,03;362,6126
TestPerson2;-0,13;-0,03;363,113
TestPerson2;-0,13;-0,03;363,6131
TestPerson2;-0,13;-0,03;364,1288
TestPerson2;-0,13;-0,04;364,6404
TestPerson2;-0,13;-0,05;365,143
TestPerson2;-0,13;-0,07;365,6548
TestPerson2;-0,13;-0,07;366,1564
TestPerson2;-0,12;-0,09999999;366,669
TestPerson2;-0,11;-0,13;367,1793
TestPerson2;-0,09;-0,16;367,6799
TestPerson2;-0,07;-0,18;368,1944
TestPerson2;-0,05;-0,17;368,6945
TestPerson2;-0,03;-0,16;369,2087
TestPerson2;-0,02;-0,15;369,7202
TestPerson2;-0,02;-0,15;370,2255
TestPerson2;-0,02;-0,14;370,7363
TestPerson2;-0,02;-0,14;371,25
TestPerson2;-0,02;-0,14;371,7629
TestPerson2;-0,02;-0,13;372,2733
TestPerson2;-0,01;-0,11;372,7907
TestPerson2;-0,02;-0,08;373,3032
TestPerson2;-0,02;-0,05;373,8067
TestPerson2;-0,01;-0,02;374,3179
TestPerson2;-0,01;0,01;374,8277
TestPerson2;0,01;0,03;375,3319
TestPerson2;0,03;0,05;375,8406
TestPerson2;0,05;0,08;376,344
TestPerson2;0,07;0,09;376,8573
TestPerson2;0,08;0,12;377,3583
TestPerson2;0,09;0,13;377,869
TestPerson2;0,09;0,15;378,3824
TestPerson2;0,08;0,16;378,8826
TestPerson2;0,09;0,18;379,3918
TestPerson2;0,07;0,17;379,9045
TestPerson2;0,07;0,17;380,4051
TestPerson2;0,08;0,17;380,9055
TestPerson2;0,08;0,17;381,4066
TestPerson2;0,08;0,17;381,9081
TestPerson2;0,08;0,17;382,4261
TestPerson2;0,07;0,17;382,935
TestPerson2;0,07;0,17;383,4494
TestPerson2;0,07;0,17;383,95
TestPerson2;0,07;0,13;384,4633
TestPerson2;0,06;0,09999999;384,9749
TestPerson2;0,06;0,06;385,4763
TestPerson2;0,06;0,02;385,9913
TestPerson2;0,06;0,01;386,4965
TestPerson2;0,06;-0,02;387,0096
TestPerson2;0,06;-0,04;387,5208
TestPerson2;0,07;-0,06;388,0244
TestPerson2;0,07;-0,06;388,5255
TestPerson2;0,06;-0,07;389,0262
TestPerson2;0,05;-0,09;389,5352
TestPerson2;0,06;-0,09999999;390,0352
TestPerson2;0,06;-0,11;390,5366
TestPerson2;0,06;-0,11;391,0366
TestPerson2;0,06;-0,12;391,5395
TestPerson2;0,05;-0,12;392,0498
TestPerson2;0,07;-0,12;392,5504
TestPerson2;0,07;-0,13;393,0509
TestPerson2;0,06;-0,13;393,5657
TestPerson2;0,06;-0,13;394,079
TestPerson2;0,06;-0,13;394,5904
TestPerson2;0,07;-0,13;395,0913
TestPerson2;0,07;-0,13;395,6049
TestPerson2;0,06;-0,13;396,1061
TestPerson2;0,06;-0,12;396,6124
TestPerson2;0,05;-0,13;397,1133
TestPerson2;0,05;-0,13;397,6272
TestPerson2;0,06;-0,13;398,1413
TestPerson2;0,06;-0,13;398,6519
TestPerson2;0,06;-0,13;399,1543
TestPerson2;0,06;-0,12;399,6665
TestPerson2;0,05;-0,12;400,1793
TestPerson2;0,03;-0,09;400,6966
TestPerson2;0;-0,06;401,2083
TestPerson2;-0,03;-0,03;401,7104
TestPerson2;-0,06;0;402,2262
TestPerson2;-0,08;0,03;402,7364
TestPerson2;-0,11;0,04;403,2372
TestPerson2;-0,12;0,05;403,7589
TestPerson2;-0,12;0,05;404,2635
TestPerson2;-0,12;0,05;404,777
TestPerson2;-0,12;0,06;405,2781
TestPerson2;-0,12;0,06;405,7899
TestPerson2;-0,12;0,05;406,2914
TestPerson2;-0,12;0,05;406,8054
TestPerson2;-0,12;0,05;407,3067
TestPerson2;-0,12;0,05;407,8175
TestPerson2;-0,12;0,05;408,3185
TestPerson2;-0,12;0,05;408,829
TestPerson2;-0,12;0,05;409,331
TestPerson2;-0,12;0,05;409,8446
TestPerson2;-0,12;0,05;410,3565
TestPerson2;-0,12;0,05;410,8585
TestPerson2;-0,12;0,05;411,359
TestPerson2;-0,12;0,05;411,8727
TestPerson2;-0,12;0,05;412,3739
TestPerson2;-0,12;0,05;412,8889
TestPerson2;-0,12;0,05;413,4021
TestPerson2;-0,12;0,05;413,9035
TestPerson2;-0,12;0,05;414,4156
TestPerson2;-0,12;0,05;414,927
TestPerson2;-0,12;0,05;415,433
TestPerson2;-0,12;0,05;415,9405
TestPerson2;-0,12;0,05;416,4537
TestPerson2;-0,12;0,05;416,9558
TestPerson2;-0,12;0,05;417,4686
TestPerson2;-0,12;0,05;417,9832
TestPerson2;-0,12;0,05;418,4943
TestPerson2;-0,12;0,05;418,9972
TestPerson2;-0,12;0,05;419,5033
TestPerson2;-0,12;0,05;420,0153
TestPerson2;-0,12;0,05;420,5288
TestPerson2;-0,12;0,05;421,0414
TestPerson2;-0,12;0,05;421,5449
TestPerson2;-0,12;0,05;422,0552
TestPerson2;-0,12;0,05;422,5696
TestPerson2;-0,12;0,05;423,0841
TestPerson2;-0,12;0,05;423,5981
TestPerson2;-0,12;0,05;424,1114
TestPerson2;-0,12;0,05;424,623
TestPerson2;-0,12;0,05;425,1238
TestPerson2;-0,12;0,05;425,6256
TestPerson2;-0,12;0,05;426,1358
TestPerson2;-0,12;0,04;426,6377
TestPerson2;-0,12;0,05;427,1379
TestPerson2;-0,12;0,05;427,6459
TestPerson2;-0,12;0,05;428,1477
TestPerson2;-0,12;0,05;428,6613
TestPerson2;-0,12;0,05;429,1713
TestPerson2;-0,12;0,05;429,6733
TestPerson2;-0,12;0,05;430,1844
TestPerson2;-0,12;0,05;430,701
TestPerson2;-0,12;0,05;431,2128
TestPerson2;-0,11;0,05;431,7134
TestPerson2;-0,11;0,05;432,215
TestPerson2;-0,11;0,06;432,727
TestPerson2;-0,11;0,05;433,227
TestPerson2;-0,11;0,06;433,7398
TestPerson2;-0,09999999;0,05;434,2414
TestPerson2;-0,11;0,06;434,7519
TestPerson2;-0,12;0,06;435,2654
TestPerson2;-0,11;0,06;435,7657
TestPerson2;-0,11;0,06;436,2827
TestPerson2;-0,12;0,05;436,7942
TestPerson2;-0,12;0,05;437,2944
TestPerson2;-0,12;0,06;437,8078
TestPerson2;-0,12;0,05;438,3085
TestPerson2;-0,12;0,05;438,809
TestPerson2;-0,12;0,05;439,3244
TestPerson2;-0,12;0,05;439,8341
TestPerson2;-0,11;0,05;440,3388
TestPerson2;-0,11;0,05;440,8458
TestPerson2;-0,11;0,05;441,3629
TestPerson2;-0,12;0,05;441,8759
TestPerson2;-0,12;0,05;442,3774
TestPerson2;-0,12;0,05;442,8913
TestPerson2;-0,12;0,05;443,3917
TestPerson2;-0,12;0,05;443,9052
TestPerson2;-0,12;0,05;444,4058
TestPerson2;-0,12;0,05;444,9187
TestPerson2;-0,12;0,05;445,4205
TestPerson2;-0,12;0,05;445,9285
TestPerson2;-0,12;0,05;446,4335
TestPerson2;-0,12;0,05;446,9437
TestPerson2;-0,12;0,05;447,4559
TestPerson2;-0,12;0,05;447,9575
TestPerson2;-0,12;0,05;448,4709
TestPerson2;-0,12;0,05;448,9711
TestPerson2;-0,12;0,05;449,4724
TestPerson2;-0,12;0,05;449,9854
TestPerson2;-0,12;0,05;450,4966
TestPerson2;-0,12;0,05;451,0005
TestPerson2;-0,12;0,05;451,5099
TestPerson2;-0,12;0,05;452,0144
TestPerson2;-0,12;0,05;452,5267
TestPerson2;-0,12;0,05;453,0401
TestPerson2;-0,12;0,05;453,5528
TestPerson2;-0,12;0,05;454,0548
TestPerson2;-0,12;0,05;454,5693
TestPerson2;-0,12;0,06;455,0824
TestPerson2;-0,12;0,06;455,5957
TestPerson2;-0,11;0,05;456,0965
TestPerson2;-0,12;0,05;456,6066
TestPerson2;-0,12;0,05;457,1066
TestPerson2;-0,11;0,05;457,6192
TestPerson2;-0,11;0,05;458,1193
TestPerson2;-0,11;0,06;458,6193
TestPerson2;-0,11;0,05;459,1199
TestPerson2;-0,11;0,05;459,6328
TestPerson2;-0,12;0,05;460,1341
TestPerson2;-0,12;0,05;460,6342
TestPerson2;-0,12;0,05;461,1355
TestPerson2;-0,12;0,05;461,6419
TestPerson2;-0,12;0,05;462,1483
TestPerson2;-0,12;0,05;462,6491
TestPerson2;-0,12;0,05;463,1499
TestPerson2;-0,12;0,05;463,6619
TestPerson2;-0,12;0,05;464,1638
TestPerson2;-0,12;0,06;464,6765
TestPerson2;-0,12;0,06;465,1768
TestPerson2;-0,11;0,06;465,6773
TestPerson2;-0,11;0,05;466,1851
TestPerson2;-0,11;0,06;466,6968
TestPerson2;-0,11;0,06;467,1969
TestPerson2;-0,12;0,06;467,7103
TestPerson2;-0,11;0,08;468,2212
TestPerson2;-0,12;0,09;468,7235
TestPerson2;-0,14;0,09;469,2357
TestPerson2;-0,13;0,09999999;469,7386
TestPerson2;-0,13;0,09999999;470,2477
TestPerson2;-0,14;0,09999999;470,7484
TestPerson2;-0,14;0,09999999;471,2494
TestPerson2;-0,14;0,09999999;471,7495
TestPerson2;-0,14;0,09999999;472,2636
TestPerson2;-0,14;0,09999999;472,7756
TestPerson2;-0,14;0,09999999;473,2769
TestPerson2;-0,14;0,09999999;473,777
TestPerson2;-0,14;0,09;474,2794
TestPerson2;-0,14;0,09;474,7891
TestPerson2;-0,13;0,08;475,2906
TestPerson2;-0,09999999;0,08;475,8016
TestPerson2;-0,09;0,07;476,3137
TestPerson2;-0,07;0,05;476,8155
TestPerson2;-0,05;0,04;477,3198
TestPerson2;-0,04;0,03;477,8286
TestPerson2;-0,03;0,03;478,3294
TestPerson2;0;0,03;478,8449
TestPerson2;0,01;0,02;479,3591
TestPerson2;0,03;0,01;479,8598
TestPerson2;0,05;0,02;480,365
TestPerson2;0,06;0,01;480,8755
TestPerson2;0,07;0,01;481,3757
TestPerson2;0,08;0,01;481,8898
TestPerson2;0,08;0,01;482,3909
TestPerson2;0,08;0;482,892
TestPerson2;0,08;0,01;483,4047
TestPerson2;0,07;0,02;483,9109
TestPerson2;0,06;0,02;484,4253
TestPerson2;0,06;0,02;484,9406
TestPerson2;0,07;0,03;485,4541
TestPerson2;0,07;0,03;485,9674
TestPerson2;0,05;0,03;486,4827
TestPerson2;0,05;0,03;486,9935
TestPerson2;0,05;0,03;487,494
TestPerson2;0,05;0,02;488,0081
TestPerson2;0,05;0,02;488,5229
TestPerson2;0,05;0,02;489,0244
TestPerson2;0,05;0,02;489,5377
TestPerson2;0,05;0,02;490,039
TestPerson2;0,05;0,02;490,5527
TestPerson2;0,05;0,02;491,053
TestPerson2;0,05;0,03;491,5537
TestPerson2;0,06;0,04;492,0652
TestPerson2;0,05;0,03;492,5754
TestPerson2;0,05;0,02;493,0812
TestPerson2;0,05;0,02;493,5831
TestPerson2;0,04;-0,01;494,0837
TestPerson2;0,03;-0,02;494,5966
TestPerson2;0,01;-0,03;495,0968
TestPerson2;0;-0,04;495,5971
TestPerson2;-0,01;-0,06;496,1101
TestPerson2;-0,02;-0,08;496,6108
TestPerson2;-0,03;-0,09;497,1218
TestPerson2;-0,03;-0,09999999;497,6218
TestPerson2;-0,04;-0,11;498,1223
TestPerson2;-0,04;-0,11;498,6265
TestPerson2;-0,04;-0,11;499,1413
TestPerson2;-0,04;-0,12;499,6571
TestPerson2;-0,04;-0,12;500,1791
TestPerson2;-0,04;-0,12;500,6831
TestPerson2;-0,04;-0,12;501,1963
TestPerson2;-0,04;-0,12;501,7073
TestPerson2;-0,04;-0,12;502,2126
TestPerson2;-0,03;-0,12;502,7213
TestPerson2;0;-0,14;503,2291
TestPerson2;0;-0,14;503,7337
TestPerson2;0;-0,14;504,2355
TestPerson2;-0,01;-0,13;504,7494
TestPerson2;-0,02;-0,13;505,2511
TestPerson2;-0,05;-0,12;505,766
TestPerson2;-0,05;-0,12;506,2778
TestPerson2;-0,05;-0,13;506,778
TestPerson2;-0,06;-0,13;507,283
TestPerson2;-0,06;-0,13;507,7938
TestPerson2;-0,05;-0,13;508,3068
TestPerson2;-0,06;-0,13;508,8087
TestPerson2;-0,06;-0,13;509,3177
TestPerson2;-0,07;-0,12;509,8308
TestPerson2;-0,07;-0,12;510,3311
TestPerson2;-0,07;-0,12;510,8317
TestPerson2;-0,07;-0,12;511,3454
TestPerson2;-0,07;-0,12;511,8607
TestPerson2;-0,07;-0,12;512,3739
TestPerson2;-0,07;-0,12;512,8878
TestPerson2;-0,07;-0,13;513,4004
TestPerson2;-0,07;-0,12;513,9146
TestPerson2;-0,06;-0,12;514,4272
TestPerson2;-0,05;-0,12;514,9279
TestPerson2;-0,04;-0,09;515,4425
TestPerson2;-0,05;-0,07;515,957
TestPerson2;-0,06;-0,05;516,4617
TestPerson2;-0,05;-0,03;516,968
TestPerson2;-0,07;0;517,4816
TestPerson2;-0,08;0,03;517,993
TestPerson2;-0,08;0,05;518,4957
TestPerson2;-0,09999999;0,07;519,011
TestPerson2;-0,11;0,09;519,5241
TestPerson2;-0,12;0,09999999;520,0366
TestPerson2;-0,15;0,09;520,5367
TestPerson2;-0,17;0,09999999;521,0391
TestPerson2;-0,18;0,09;521,5513
TestPerson2;-0,19;0,08;522,0629
TestPerson2;-0,18;0,09;522,575
TestPerson2;-0,19;0,09;523,0771
TestPerson2;-0,19;0,09;523,5905
TestPerson2;-0,19;0,09;524,0922
TestPerson2;-0,19;0,09;524,6043
TestPerson2;-0,19;0,09;525,1052
TestPerson2;-0,18;0,08;525,6189
TestPerson2;-0,15;0,08;526,1194
TestPerson2;-0,12;0,07;526,6195
TestPerson2;-0,08;0,07;527,1339
TestPerson2;-0,04;0,08;527,635
TestPerson2;0;0,07;528,1467
TestPerson2;0,03;0,09;528,6582
TestPerson2;0,05;0,11;529,1713
TestPerson2;0,06;0,13;529,6718
TestPerson2;0,05;0,16;530,1852
TestPerson2;0,05;0,17;530,6859
TestPerson2;0,05;0,17;531,1868
TestPerson2;0,06;0,17;531,6999
TestPerson2;0,06;0,17;532,2114
TestPerson2;0,06;0,18;532,7192
TestPerson2;0,06;0,18;533,2299
TestPerson2;0,06;0,18;533,7315
TestPerson2;0,06;0,18;534,2322
TestPerson2;0,06;0,17;534,7456
TestPerson2;0,06;0,16;535,2474
TestPerson2;0,06;0,13;535,7576
TestPerson2;0,06;0,09999999;536,2595
TestPerson2;0,06;0,06;536,7618
TestPerson2;0,06;0,03;537,2704
TestPerson2;0,06;0;537,7857
TestPerson2;0,07;-0,02;538,299
TestPerson2;0,06;-0,04;538,8006
TestPerson2;0,05;-0,06;539,3011
TestPerson2;0,06;-0,08;539,8137
TestPerson2;0,06;-0,09999999;540,3266
TestPerson2;0,06;-0,11;540,8281
TestPerson2;0,05;-0,12;541,3286
TestPerson2;0,04;-0,12;541,8393
TestPerson2;0,04;-0,12;542,3416
TestPerson2;0,06;-0,13;542,8526
TestPerson2;0,06;-0,12;543,3666
TestPerson2;0,05;-0,13;543,8668
TestPerson2;0,05;-0,13;544,3674
TestPerson2;0,03;-0,13;544,8685
TestPerson2;0,01;-0,13;545,3804
TestPerson2;-0,02;-0,14;545,8813
TestPerson2;-0,04;-0,13;546,3948
TestPerson2;-0,06;-0,12;546,9096
TestPerson2;-0,08;-0,13;547,4102
TestPerson2;-0,09999999;-0,12;547,9243
TestPerson2;-0,12;-0,12;548,4245
TestPerson2;-0,13;-0,13;548,934
TestPerson2;-0,12;-0,13;549,4378
TestPerson2;-0,11;-0,13;549,9486
TestPerson2;-0,12;-0,12;550,4629
TestPerson2;-0,12;-0,12;550,9817
TestPerson2;-0,12;-0,13;551,4915
TestPerson2;-0,12;-0,13;552,0092
TestPerson2;-0,12;-0,13;552,5106
TestPerson2;-0,12;-0,12;553,0156
TestPerson2;-0,11;-0,13;553,5288
TestPerson2;-0,11;-0,13;554,0287
TestPerson2;-0,12;-0,14;554,5309
TestPerson2;-0,13;-0,14;555,0436
TestPerson2;-0,12;-0,14;555,5446
TestPerson2;-0,12;-0,15;556,058
TestPerson2;-0,11;-0,16;556,5583
TestPerson2;-0,09999999;-0,16;557,0585
TestPerson2;-0,09999999;-0,15;557,5742
TestPerson2;-0,11;-0,14;558,0746
TestPerson2;-0,11;-0,14;558,5751
TestPerson2;-0,11;-0,15;559,0904
TestPerson2;-0,11;-0,15;559,5908
TestPerson2;-0,09999999;-0,14;560,1036
TestPerson2;-0,09;-0,11;560,6316
TestPerson2;-0,06;-0,08;561,1324
TestPerson2;-0,03;-0,05;561,6474
TestPerson2;-0,01;-0,02;562,1557
TestPerson2;0,02;0;562,6569
TestPerson2;0,04;0,02;563,1576
TestPerson2;0,06;0,04;563,6707
TestPerson2;0,08;0,05;564,1718
TestPerson2;0,09;0,06;564,6847
TestPerson2;0,09999999;0,07;565,1991
TestPerson2;0,12;0,08;565,6992
TestPerson2;0,13;0,09;566,2097
TestPerson2;0,12;0,09;566,7235
TestPerson2;0,12;0,09;567,224
TestPerson2;0,12;0,09999999;567,7386
TestPerson2;0,12;0,09999999;568,2517
TestPerson2;0,13;0,09999999;568,7521
TestPerson2;0,12;0,09999999;569,2664
TestPerson2;0,11;0,07;569,767
TestPerson2;0,09999999;0,05;570,2802
TestPerson2;0,08;0,03;570,7935
TestPerson2;0,07;0;571,3051
TestPerson2;0,04;-0,02;571,8192
TestPerson2;0,02;-0,04;572,3192
TestPerson2;0,01;-0,05;572,8317
TestPerson2;0;-0,04;573,3332
TestPerson2;0;-0,03;573,8352
TestPerson2;0;-0,04;574,3469
TestPerson2;0;-0,06;574,8484
TestPerson2;-0,03;-0,07;575,3635
TestPerson2;-0,05;-0,08;575,8744
TestPerson2;-0,07;-0,09;576,3757
TestPerson2;-0,09999999;-0,09;576,885
TestPerson2;-0,11;-0,11;577,3859
TestPerson2;-0,13;-0,11;577,886
TestPerson2;-0,12;-0,11;578,3992
TestPerson2;-0,11;-0,11;578,8997
TestPerson2;-0,09999999;-0,09999999;579,4147
TestPerson2;-0,09999999;-0,09999999;579,929
TestPerson2;-0,09999999;-0,09999999;580,4299
TestPerson2;-0,09;-0,09;580,9443
TestPerson2;-0,09;-0,09;581,4568
TestPerson2;-0,08;-0,09999999;581,9585
TestPerson2;-0,08;-0,09999999;582,4587
TestPerson2;-0,08;-0,09;582,9596
TestPerson2;-0,07;-0,09;583,4667
TestPerson2;-0,07;-0,09;583,9727
TestPerson2;-0,07;-0,09999999;584,4816
TestPerson2;-0,07;-0,09999999;584,9954
TestPerson2;-0,07;-0,09999999;585,4972
TestPerson2;-0,07;-0,09999999;586,009
TestPerson2;-0,07;-0,09999999;586,5097
TestPerson2;-0,07;-0,09999999;587,024
TestPerson2;-0,07;-0,11;587,5247
TestPerson2;-0,07;-0,09999999;588,0253
TestPerson2;-0,07;-0,09999999;588,5385
TestPerson2;-0,07;-0,09999999;589,0528
TestPerson2;-0,07;-0,09999999;589,5665
TestPerson2;-0,07;-0,09999999;590,0786
TestPerson2;-0,07;-0,09999999;590,5795
TestPerson2;-0,07;-0,11;591,0926
TestPerson2;-0,09;-0,11;591,5934
TestPerson2;-0,11;-0,11;592,1053
TestPerson2;-0,11;-0,11;592,606
TestPerson2;-0,09;-0,09;593,1069
TestPerson2;-0,09999999;-0,09999999;593,6201
TestPerson2;-0,12;-0,09999999;594,1279
TestPerson2;-0,12;-0,11;594,6445
TestPerson2;-0,11;-0,11;595,1592
TestPerson2;-0,09999999;-0,09999999;595,6731
TestPerson2;-0,07;-0,09;596,1874
TestPerson2;-0,05;-0,09;596,7025
TestPerson2;-0,03;-0,07;597,2024
TestPerson2;-0,02;-0,06;597,7138
TestPerson2;-0,02;-0,06;598,2163
TestPerson2;-0,03;-0,06;598,7279
TestPerson2;-0,03;-0,06;599,2429
TestPerson2;-0,03;-0,06;599,7567
TestPerson2;-0,02;-0,06;600,2568
TestPerson2;-0,02;-0,06;600,7704
TestPerson2;-0,02;-0,06;601,2843
TestPerson2;-0,02;-0,06;601,786
TestPerson2;-0,02;-0,06;602,299
TestPerson2;-0,02;-0,06;602,7993
TestPerson2;-0,02;-0,05;603,2996
TestPerson2;-0,02;-0,06;603,8318
TestPerson2;-0,02;-0,06;604,3376
TestPerson2;-0,02;-0,06;604,8506
TestPerson2;-0,02;-0,06;605,3513
TestPerson2;-0,02;-0,06;605,8667
TestPerson2;-0,02;-0,06;606,3674
TestPerson2;-0,02;-0,06;606,8807
TestPerson2;-0,02;-0,06;607,3943
TestPerson2;-0,02;-0,06;607,896
TestPerson2;-0,02;-0,06;608,3973
