Name, PositionX, PositionY, RunTime
TestPerson1;-0,11;-0,01;678,7079
TestPerson1;-0,09999999;0;679,2208
TestPerson1;-0,09;0;679,7336
TestPerson1;-0,09;-0,01;680,2474
TestPerson1;-0,07;-0,03;680,7477
TestPerson1;-0,06;-0,03;681,2477
TestPerson1;-0,04;-0,04;681,7485
TestPerson1;-0,03;-0,04;682,2614
TestPerson1;-0,03;-0,03;682,7614
TestPerson1;-0,01;-0,04;683,2744
TestPerson1;0;-0,03;683,7753
TestPerson1;0;-0,03;684,2898
TestPerson1;0,01;-0,03;684,8033
TestPerson1;0,01;-0,03;685,3035
TestPerson1;0,01;-0,02;685,8041
TestPerson1;0,01;-0,01;686,3044
TestPerson1;0,01;-0,01;686,8177
TestPerson1;0,01;-0,01;687,3301
TestPerson1;0,01;-0,01;687,8303
TestPerson1;0,01;-0,01;688,3419
TestPerson1;0,03;-0,01;688,8553
TestPerson1;0,03;-0,01;689,3697
TestPerson1;0,03;-0,01;689,8702
TestPerson1;0,02;-0,01;690,3836
TestPerson1;0,03;-0,01;690,8841
TestPerson1;0,03;-0,01;691,3843
TestPerson1;0,02;-0,02;692,0914
TestPerson1;0,02;-0,02;692,5929
TestPerson1;0,02;-0,02;693,0934
TestPerson1;0,02;-0,02;693,5957
TestPerson1;0,02;-0,02;694,1107
TestPerson1;0,02;-0,02;694,6251
TestPerson1;0,02;-0,02;695,1254
TestPerson1;0,02;-0,02;695,6262
TestPerson1;0,02;-0,02;696,1262
TestPerson1;0,02;-0,02;696,627
TestPerson1;0,02;-0,02;697,1401
TestPerson1;0,03;-0,01;697,6406
TestPerson1;0;0;698,1434
TestPerson1;0;0;698,6456
TestPerson1;0;0;699,1469
TestPerson1;0;0;699,6475
TestPerson1;0;0;700,1481
TestPerson1;0;0;700,653
TestPerson1;0;0;701,1579
TestPerson1;0;0;701,6599
TestPerson1;0;0;702,1639
TestPerson1;0;0;702,669
TestPerson1;0;0;703,1718
TestPerson1;0;0;703,6783
TestPerson1;0;0;704,1797
TestPerson1;0;0;704,6834
TestPerson1;0;0;705,1881
TestPerson1;0;0;705,6943
TestPerson1;0;0;706,1973
TestPerson1;0;0;706,7006
TestPerson1;0;0;707,2026
TestPerson1;0;0;707,7079
TestPerson1;0;0;708,2104
TestPerson1;0;0;708,7144
TestPerson1;0;0;709,2212
TestPerson1;0;0;709,723
TestPerson1;0;0;710,2235
TestPerson1;0;0;710,7237
TestPerson1;0;0;711,2264
TestPerson1;0;0;711,7313
TestPerson1;0;0;712,235
TestPerson1;0;0;712,7358
TestPerson1;0;0;713,2386
TestPerson1;0;0;713,7405
TestPerson1;0;0;714,2429
TestPerson1;0;0;714,7429
TestPerson1;0;0;715,2429
TestPerson1;0;0;715,7446
TestPerson1;0;0;716,247
TestPerson1;0;0;716,7501
TestPerson1;0;0;717,2518
TestPerson1;0;0;717,7532
TestPerson1;0;0;718,2554
TestPerson1;0;0;718,7595
TestPerson1;0;0;719,2614
TestPerson1;0;0;719,7632
TestPerson1;0;0;720,2653
TestPerson1;0;0;720,7657
TestPerson1;0;0;721,271
TestPerson1;0;0;721,7767
TestPerson1;0;0;722,2768
TestPerson1;0;0;722,7794
TestPerson1;0;0;723,2794
TestPerson1;0;0;723,7828
TestPerson1;0;0;724,2828
TestPerson1;0;0;724,7885
TestPerson1;0;0;725,2908
TestPerson1;0;0;725,7952
TestPerson1;0;0;726,2994
TestPerson1;0;0;726,8021
TestPerson1;0;0;727,3028
TestPerson1;0;0;727,8038
TestPerson1;0;0;728,3069
TestPerson1;0;0;728,812
TestPerson1;0;0;729,3169
TestPerson1;0;0;729,8176
TestPerson1;0;0;730,3185
TestPerson1;0;0;730,8234
TestPerson1;0;0;731,3264
TestPerson1;0;0;731,8315
TestPerson1;0;0;732,3326
TestPerson1;0;0;732,8332
TestPerson1;0;0;733,3376
TestPerson1;0;0;733,8414
TestPerson1;0;0;734,3438
TestPerson1;0;0;734,8452
TestPerson1;0;0;735,357
TestPerson1;0;0;735,8716
TestPerson1;-0,01;-0,01;736,3854
TestPerson1;-0,01;-0,01;736,8957
TestPerson1;0;0;737,3981
TestPerson1;0;-0,01;737,8998
TestPerson1;0;-0,01;738,4011
TestPerson1;0;-0,01;738,9021
TestPerson1;0;-0,01;739,4059
TestPerson1;0;0;739,9086
TestPerson1;0;0;740,4133
TestPerson1;0;0;740,9169
TestPerson1;0;0;741,4172
TestPerson1;0;0;741,9201
TestPerson1;0;0;742,4203
TestPerson1;0;0;742,9243
TestPerson1;0;0;743,4286
TestPerson1;0;0;743,9302
TestPerson1;0;0;744,4313
TestPerson1;0;0;744,9319
TestPerson1;0;0;745,4331
TestPerson1;0;0;745,9331
TestPerson1;0;0;746,4345
TestPerson1;0;0;746,9357
TestPerson1;0;0;747,4373
TestPerson1;0;0;747,9421
TestPerson1;0;0;748,4459
TestPerson1;0;0;748,9488
TestPerson1;0;0;749,4519
TestPerson1;0;0;749,9528
TestPerson1;0;0;750,455
TestPerson1;0;0;750,9552
TestPerson1;0;0;751,5043
